0.1101, 0.12804, 0.075739, 0.0740509, 0.0423063, 0.0369362, 0.0241223, 0.0436238, 0.0249962, 0.0751249, 0.0346383, 0.10722, 0.0671678, 0.178289, 0.101381, 0.0875269, 0.207616, 0.182909, 0.236082, 0.623952, 0.1101
0.0225768, 0.0895118, 0.0662823, 0.0741011, 0.0558614, 0.0505509, 0.0421905, 0.0399455, 0.0291469, 0.0228634, -0.00247609, -0.0124474, -0.0537447, -0.0744131, -0.181626, -0.225621, -0.137322, -0.228035, -0.108335, 0.0630722, 0.0225768
0.155868, 0.116089, 0.209465, 0.196742, 0.245114, 0.237858, 0.247149, 0.185471, 0.204158, 0.0670471, 0.11565, -0.0808749, -0.032597, -0.327946, -0.198577, -0.106397, -0.335931, -0.282674, -0.271334, -0.946006, 0.155868
0.0402874, 0.450669, 0.218879, 0.313801, 0.162285, 0.164065, 0.117785, 0.214272, 0.120062, 0.253273, -0.121767, 0.0181848, -0.469287, -0.101565, -0.899307, -0.889953, -0.0389225, -0.387341, 0.159541, 1.88548, -0.535882
-0.535882, 0.262041, -0.191476, 0.0438143, -0.272951, -0.246793, -0.433514, -0.12602, -0.596612, 0.17802, -0.71415, 0.344767, -0.515271, 0.836938, -0.617615, -1.38421, 0.360132, -0.529738, 0.96088, 9.59418, 0.0402874
-0.165179, -0.865005, -0.69757, -0.865737, -0.725548, -0.726125, -0.678738, -0.709435, -0.596663, -0.4887, 0.0816043, 0.340044, 1.13709, 1.21635, 2.39958, 2.16973, 1.17758, 1.72424, 0.720926, -0.581142, 1.04496
1.04496, -1.91531, -1.19841, -2.07481, -1.38685, -1.46529, -0.875398, -1.46614, 0.110444, -1.50808, 1.35703, -0.817374, 1.94753, -0.667908, 3.50816, 5.80697, 1.32907, 4.08596, -1.20358, -26.131, -0.165179
3.98905, -3.46507, 0.990477, -1.26974, -0.286445, 0.0132083, -0.67706, 1.70354, -2.73941, 5.01821, -7.74278, 9.46157, -13.7361, 14.7838, -22.6997, 10.7287, -3.12391, 1.39195, 1.32265, 34.5665, 11.9814
5.93193, -2.46, 1.22896, -0.798567, -0.153144, -0.120461, -0.290508, 0.137856, -0.610529, 0.183201, -1.42738, 0.980754, -3.30534, 3.28036, -9.15314, 9.03197, -4.59172, -0.0686022, 6.16336, 0.798361, 7.95362
-8.11129, 6.86811, -2.47079, 2.21331, 0.137084, -0.507585, 1.00186, -4.21332, 5.33703, -11.7332, 15.6221, -21.4369, 28.7276, -34.1323, 49.4821, -21.1804, 6.39921, -2.69446, 3.21065, -71.2968, -25.6894
39.993, -21.3885, 10.7632, -6.9485, -0.513701, 0.596119, -2.965, 7.90589, -12.7953, 18.1545, -39.2045, 40.3788, -71.3498, 76.5691, -122.801, 80.9324, -27.7295, 6.8954, 20.2485, 115.629, 119.171
77.799, -42.9415, 22.8863, -14.0793, -0.879014, 2.24147, -11.9222, 28.2096, -53.5056, 89.4392, -143.265, 169.419, -243.251, 243.947, -379.893, 172.837, -63.4639, 11.3785, 63.5178, 654.644, 195.806
-55.0401, 21.7251, -14.4962, 6.81774, 0.154082, -0.165769, 2.54076, -3.95808, 9.37858, -2.76939, 31.5712, -18.8448, 57.5614, -54.9218, 100.715, -97.4056, 36.3912, -5.33572, -44.3011, -16.808, -270.213
-234.416, 97.5887, -68.3725, 31.4758, 0.512788, -4.59695, 35.0073, -66.6529, 150.137, -224.349, 389.422, -433.558, 644.594, -611.181, 976.047, -451.13, 177.074, -21.3574, -244.973, -1720.33, -511.569
