7.64041e-15, 0.0506007, 0.0885153, 0.120278, 0.146542, 0.167851, 0.184651, 0.197498, 0.2069, 0.21343, 0.217548, 0.221244, 0.22709, 0.236269, 0.249364, 0.267582, 0.292492, 0.326129, 0.371889, 0.431163
0.962805, 0.964268, 0.96894, 0.97469, 0.981204, 0.988414, 0.995996, 1.00357, 1.01067, 1.01691, 1.02197, 1.02695, 1.03318, 1.04016, 1.04697, 1.05336, 1.05925, 1.06436, 1.06735, 1.06429
0.495083, 0.421375, 0.379169, 0.34993, 0.332619, 0.326311, 0.33034, 0.343805, 0.36606, 0.396616, 0.435754, 0.480217, 0.52431, 0.564953, 0.600379, 0.626398, 0.637157, 0.625672, 0.580447, 0.495083
-1.17544, -1.09034, -1.02197, -0.962054, -0.912286, -0.872844, -0.844328, -0.826849, -0.820922, -0.827053, -0.846526, -0.871126, -0.88829, -0.894922, -0.891565, -0.873188, -0.831206, -0.753804, -0.624691, -0.456331
-0.456331, -0.305517, -0.268562, -0.257273, -0.269676, -0.305501, -0.365617, -0.449228, -0.556116, -0.685001, -0.835576, -0.987593, -1.11634, -1.21847, -1.29997, -1.35941, -1.39168, -1.38607, -1.32288, -1.17544
0.67952, 0.760557, 0.789901, 0.798461, 0.792188, 0.774017, 0.747147, 0.714679, 0.679993, 0.646333, 0.616732, 0.585752, 0.545241, 0.497398, 0.447739, 0.396905, 0.342507, 0.278838, 0.203014, 0.156159
0.156159, 0.0872665, 0.19005, 0.273511, 0.337005, 0.385096, 0.425832, 0.463972, 0.505664, 0.553575, 0.610243, 0.636499, 0.59911, 0.520135, 0.439584, 0.383645, 0.37497, 0.425735, 0.54284, 0.67952
1.28886, 1.15865, 0.854328, 0.744524, 0.601671, 0.483748, 0.375207, 0.280807, 0.201576, 0.130646, 0.0881675, 0.113331, 0.188584, 0.280209, 0.392503, 0.542798, 0.732492, 1.00234, 1.32408, 1.73751
0.0299279, 0.0743748, 0.139424, 0.156057, 0.175544, 0.189999, 0.194798, 0.188652, 0.172087, 0.142592, 0.120822, 0.140773, 0.172688, 0.178139, 0.168079, 0.157666, 0.139588, 0.124319, -0.00923893, -0.114436
-1.80023, -1.56729, -0.819823, -0.611131, -0.291683, -0.0272515, 0.226366, 0.458034, 0.670914, 0.892524, 1.08714, 1.14737, 1.08677, 0.980138, 0.805169, 0.493008, 0.031151, -0.678108, -1.64025, -2.79318
1.89206, 2.08966, 1.56075, 1.42446, 1.1303, 0.869014, 0.586583, 0.299023, 0.00576373, -0.337054, -0.615817, -0.568337, -0.300634, -0.0481494, 0.244518, 0.733533, 1.43616, 2.66473, 3.62633, 5.67697
3.09064, 2.79893, 0.203083, 0.0840907, -0.637239, -1.21521, -1.8332, -2.43229, -2.99444, -3.6005, -3.97057, -3.63929, -2.92074, -2.32175, -1.81491, -1.18101, -0.459683, 0.975619, 1.94177, 7.06861
2.41452, 1.39317, 0.386848, 0.024573, -0.325352, -0.586844, -0.76926, -0.868869, -0.8867, -0.804768, -0.732618, -0.89367, -1.14956, -1.25784, -1.27291, -1.3315, -1.44182, -1.95188, -1.3136, -2.27894
0.589956, -0.381469, 3.23097, 1.64789, 1.4432, 1.09123, 0.981863, 1.0046, 1.10371, 1.41587, 1.26108, -0.120241, -1.64477, -2.18428, -1.82829, -0.946277, 0.659382, 1.56939, 5.497, -3.3087
