3.75848e-14, 0.0141377, 0.0278981, 0.0384818, 0.0471393, 0.0541104, 0.0602985, 0.0657667, 0.0716683, 0.0771082, 0.0843169, 0.0908347, 0.100192, 0.10805, 0.120528, 0.129746, 0.145875, 0.157948, 0.176958, 0.2
0.994308, 0.994461, 0.994925, 0.995344, 0.995782, 0.996181, 0.996547, 0.996832, 0.99706, 0.99717, 0.997202, 0.997095, 0.996813, 0.996221, 0.995287, 0.993761, 0.99243, 0.99067, 0.990247, 0.989558
-0.120771, -0.120266, -0.120439, -0.114932, -0.106684, -0.0962372, -0.0856096, -0.0748547, -0.0664176, -0.0581269, -0.0547244, -0.0504694, -0.0530232, -0.0524843, -0.0622467, -0.0640931, -0.0798715, -0.0840922, -0.100118, -0.120771
0.000595808, -0.00183638, 0.00730026, 0.0117958, 0.0145105, 0.0146496, 0.014548, 0.0132895, 0.0144685, 0.0137773, 0.0190217, 0.020514, 0.0301828, 0.0301104, 0.0444717, 0.0402036, 0.0680076, 0.074723, 0.125574, 0.201179
0.201179, 0.177514, 0.181783, 0.167526, 0.147427, 0.119343, 0.091302, 0.0590481, 0.0361594, 0.00374833, -0.00489617, -0.0346548, -0.0278327, -0.0604939, -0.0322799, -0.076904, -0.0338673, -0.0808593, -0.0566666, 0.000595808
0.0872665, 0.119388, 0.129044, 0.130269, 0.125713, 0.118526, 0.109882, 0.101848, 0.0944361, 0.0901291, 0.0872665, 0.0888216, 0.0933324, 0.108164, 0.124017, 0.154854, 0.163268, 0.182714, 0.151134, 0.0872665
0.0872665, 0.200047, 0.198338, 0.204411, 0.197508, 0.19255, 0.178675, 0.174014, 0.150581, 0.160722, 0.122799, 0.153195, 0.104548, 0.171148, 0.0957211, 0.215261, 0.120847, 0.254472, 0.213599, 0.0872665
0.462511, 0.335164, 0.322177, 0.237417, 0.197746, 0.1658, 0.144513, 0.146488, 0.138562, 0.164986, 0.16826, 0.209246, 0.207828, 0.270707, 0.262599, 0.328632, 0.362128, 0.37398, 0.535251, 0.7224
0.0050798, 0.00743678, 0.0122886, 0.0106065, 0.0108214, 0.00987398, 0.00823128, 0.00676519, 0.00414264, 0.00206952, -0.00103111, -0.00423319, -0.0111175, -0.0182164, -0.0324082, -0.0365985, -0.0413675, -0.0322382, 0.00176777, -0.0631695
-0.221491, 0.0550986, 0.0392806, 0.192994, 0.240782, 0.272223, 0.280527, 0.240021, 0.225187, 0.139144, 0.111043, 0.00500266, -0.0012558, -0.145226, -0.121093, -0.240983, -0.266814, -0.212093, -0.471069, -0.75672
-0.0112115, 0.0545058, 0.231321, 0.0694139, 0.037509, -0.00177252, -0.0282275, 0.00899582, -0.0125752, 0.0745655, 0.0643335, 0.177276, 0.0774005, 0.238711, 0.0502944, 0.326971, 0.435679, 0.57256, 1.74326, 2.09405
0.548081, -0.519763, 0.0731899, -0.524246, -0.609461, -0.71747, -0.809487, -0.654197, -0.78493, -0.441531, -0.58643, -0.1656, -0.503295, 0.140071, -0.40087, 0.0709678, 0.036303, -0.571325, 0.736839, 4.24315
1.38937, 0.451938, 0.104928, -0.0485086, -0.159843, -0.208361, -0.214909, -0.204551, -0.147755, -0.0971145, -0.0139063, 0.0544253, 0.264233, 0.356121, 0.670163, 0.490247, 0.392964, 0.0329379, -1.47665, -1.22394
0.730036, 2.01979, -0.467384, 0.155738, -0.19931, -0.270072, -0.158989, -0.503626, 0.0214936, -0.57283, 0.149387, -0.554793, 0.672116, -0.599218, 1.05237, 0.118856, 0.287232, 1.85779, -1.15679, -10.9947
