0.676031, 0.583883, 0.514338, 0.417148, 0.353479, 0.301269, 0.26245, 0.244313, 0.219429, 0.229655, 0.202389, 0.231188, 0.208776, 0.256615, 0.266005, 0.349549, 0.398905, 0.544814, 0.726353, 0.963109, 0.676031
0.0250423, 0.0264387, 0.030587, 0.0331493, 0.0350105, 0.0351588, 0.0338506, 0.031864, 0.0280741, 0.023576, 0.0159699, 0.0100647, -0.00055742, -0.00469741, -0.0154458, -0.0216365, -0.0350907, -0.0376418, -0.0493341, -0.111585, 0.0250423
-0.540273, -0.37278, -0.242422, -0.0553843, 0.056958, 0.143659, 0.202032, 0.219523, 0.255412, 0.224048, 0.277126, 0.221118, 0.279358, 0.197247, 0.204949, 0.0550038, -0.0115878, -0.293821, -0.657848, -1.17015, -0.540273
0.0946716, 0.472983, 0.554633, 0.455538, 0.392376, 0.329094, 0.28307, 0.283737, 0.246041, 0.291839, 0.171958, 0.210374, -0.0411819, 0.0478844, -0.109602, 0.148653, 0.192584, 0.858752, 1.79667, 2.44446, 0.71667
0.71667, 0.215765, 0.335945, -0.19884, -0.368202, -0.550677, -0.701971, -0.663241, -0.905821, -0.625879, -1.1402, -0.714555, -1.25037, -0.799511, -1.1024, -0.520175, -0.688337, 0.11142, 0.936041, 3.4342, 0.0946716
2.23874, 0.970258, 0.411329, 0.0420646, -0.184043, -0.336453, -0.440143, -0.513932, -0.561328, -0.570619, -0.49245, -0.400029, -0.0584101, 0.0235712, 0.342544, 0.294032, 0.439866, -0.034997, -0.820083, -0.607862, 1.45241
1.45241, 1.63467, -0.0143403, 0.28374, -0.108438, -0.231626, -0.233798, -0.588088, -0.087193, -0.912637, 0.420459, -0.721912, 0.689398, -0.347607, 0.651203, -0.356615, 0.732269, -0.0938053, -0.420665, -5.33572, 2.23874
-3.77636, -0.0943761, -3.5021, -1.38318, -1.86623, -0.7861, -1.18604, 0.251543, -1.49157, 1.94321, -3.31427, 4.4271, -5.86193, 7.19679, -7.61532, 9.90438, -9.14235, 13.5201, -7.08494, 17.8675, -3.39874
-0.184232, 0.172973, 0.0567403, 0.110486, 0.00859135, 0.0134878, -0.0615193, -0.0415965, -0.122794, -0.129301, -0.203043, -0.149221, -0.32673, 0.058779, -0.541947, 0.333888, -0.873519, 0.990867, -0.737281, -3.10348, -0.392678
7.04662, -0.268494, 7.0454, 2.36886, 3.38337, 1.03027, 1.94053, -1.02421, 2.79983, -4.25477, 6.93224, -9.03859, 12.6454, -14.4842, 16.798, -20.2227, 20.5981, -28.4488, 16.0906, -39.6003, 6.2148
19.9926, 8.128, -3.90152, -0.188713, -2.82273, -0.161784, -2.03143, 2.1043, -3.7592, 5.75345, -11.5164, 12.2188, -26.1596, 27.0641, -38.6941, 45.4202, -49.6132, 74.3081, -36.4358, 63.538, -57.0593
-59.3257, 35.0092, -29.1679, 2.34926, -11.1291, 1.86815, -9.60965, 11.4464, -23.7264, 37.1727, -63.9682, 80.4053, -112.895, 120.622, -149.301, 153.33, -185.734, 186.622, -181.772, 294.261, 24.0193
-61.414, -15.7538, -13.2382, -7.11171, -4.88197, -3.33621, -2.22851, -1.68122, -1.09903, 0.874859, 2.5138, 2.49492, 15.2985, -10.7549, 28.5909, -30.5837, 39.8599, -64.8256, 26.648, -11.6557, 140.646
143.308, -128.386, 44.8707, -30.3372, 10.7649, -17.0422, 17.0588, -34.706, 60.1621, -100.174, 169.919, -214.955, 299.711, -315.835, 398.336, -389.555, 500.759, -449.657, 519.707, -737.76, -69.7342
