-1.15063e-15, 0.0192332, 0.0377268, 0.0528823, 0.0658118, 0.0772462, 0.0878537, 0.0986823, 0.109377, 0.12183, 0.13185, 0.145623, 0.154089, 0.169582, 0.177463, 0.19576, 0.202384, 0.222678, 0.240377, 0.269581
0.9799, 0.980545, 0.981972, 0.983177, 0.984264, 0.98523, 0.98608, 0.986896, 0.98751, 0.987982, 0.987983, 0.98769, 0.986609, 0.985176, 0.981865, 0.977635, 0.969172, 0.96512, 0.959816, 0.956423
-0.0685869, -0.0707865, -0.0727999, -0.0692134, -0.0625739, -0.0545631, -0.0466595, -0.041067, -0.0368597, -0.0379136, -0.0346008, -0.0402507, -0.0339598, -0.0431804, -0.0342258, -0.048193, -0.0341949, -0.0456438, -0.0462045, -0.0685869
-0.102431, -0.109115, -0.0939584, -0.0828165, -0.0737099, -0.0656838, -0.0573483, -0.0447002, -0.0313692, -0.0108144, -0.00409728, 0.0124581, -0.00156353, 0.0103566, -0.0226327, -0.0159453, -0.0729363, -0.0525455, -0.050107, 0.00454287
0.00454287, -0.000920504, 0.011942, 0.00875722, -0.00174216, -0.0162765, -0.0320648, -0.040037, -0.0500413, -0.0348272, -0.0621396, -0.0310815, -0.0880856, -0.0431637, -0.124914, -0.058406, -0.20553, -0.170477, -0.21026, -0.102431
0.0872665, 0.143452, 0.154359, 0.1554, 0.149931, 0.140859, 0.129699, 0.114959, 0.101325, 0.0872665, 0.0872665, 0.093034, 0.1255, 0.151242, 0.215437, 0.267309, 0.367933, 0.391944, 0.425291, 0.420892
0.420892, 0.456564, 0.411082, 0.375676, 0.340261, 0.307219, 0.278376, 0.238033, 0.214591, 0.140305, 0.18424, 0.0872665, 0.213444, 0.0872665, 0.271987, 0.0872665, 0.44209, 0.327476, 0.391254, 0.0872665
0.518435, 0.481432, 0.434983, 0.350326, 0.309006, 0.275288, 0.274088, 0.265901, 0.307131, 0.271737, 0.320465, 0.260894, 0.324941, 0.268984, 0.362576, 0.280017, 0.342459, 0.50724, 0.540386, 0.942506
0.0174199, 0.0262639, 0.0365694, 0.0280265, 0.0265517, 0.0225526, 0.0218417, 0.017771, 0.0154331, 0.00513821, -0.00195037, -0.0176767, -0.0299761, -0.0570655, -0.0906862, -0.165967, -0.180792, -0.10751, -0.10224, -0.179476
-0.100773, -0.0551417, 0.00691924, 0.146483, 0.189618, 0.214312, 0.168894, 0.142012, 0.0111684, 0.0596709, -0.0718037, 0.0566046, -0.0841983, 0.0591882, -0.126309, 0.0664192, 0.0296522, -0.202841, -0.156184, -0.978445
-0.496093, 0.176892, 0.398595, 0.230929, 0.222328, 0.187725, 0.277625, 0.303029, 0.494759, 0.298405, 0.384125, -0.0701692, 0.0736953, -0.389555, -0.175807, -0.869431, -0.509924, 0.433037, 0.533459, 1.76689
-0.0243404, 0.0847569, 0.231977, -0.245778, -0.306865, -0.437061, -0.260699, -0.342967, 0.269832, -0.386023, 0.318747, -0.658952, 0.160383, -0.916437, 0.3148, -1.55019, -1.46962, 0.397753, -0.252763, 6.19744
2.22761, 0.721888, 0.0645981, -0.0498161, -0.202039, -0.250562, -0.342416, -0.356607, -0.396356, -0.172113, 0.0169095, 0.550054, 0.673564, 1.20465, 1.34195, 2.193, 1.68339, 0.590348, 0.367935, 0.383571
1.10025, -0.123128, -1.34118, -0.773761, -0.942429, -0.694482, -1.00989, -0.534197, -1.75556, 0.210209, -1.3302, 1.19357, -0.765103, 1.88089, -1.31952, 3.50514, 3.23655, -1.87894, -0.204021, -16.6575
