0.75439, 0.682174, 0.552208, 0.465722, 0.378757, 0.313213, 0.250804, 0.207945, 0.159288, 0.144157, 0.122201, 0.166796, 0.128056, 0.189139, 0.193912, 0.30117, 0.404146, 0.624389, 0.867545, 1.08631, 0.75439
0.0478917, 0.0562612, 0.0689054, 0.0764854, 0.0812716, 0.0845503, 0.0847329, 0.08493, 0.0791589, 0.0775904, 0.0662582, 0.0639311, 0.0315978, 0.0218286, 0.00298891, 0.00148357, -0.00693036, 0.0155219, -0.0213617, -0.0848963, 0.0478917
-0.848193, -0.713004, -0.446774, -0.26436, -0.0823472, 0.0582561, 0.195334, 0.297907, 0.415833, 0.46985, 0.53797, 0.472695, 0.570395, 0.466763, 0.484368, 0.25657, 0.0351594, -0.492874, -1.13194, -1.60869, -0.848193
1.02738, 1.09165, 0.942772, 0.819408, 0.662172, 0.540821, 0.408186, 0.325702, 0.197805, 0.191555, 0.11436, 0.297365, -0.0703042, -0.0523813, -0.352812, -0.0545997, 0.197565, 1.41034, 2.30418, 2.65085, 0.674791
0.674791, 1.00637, 0.152021, -0.0267097, -0.444779, -0.659393, -0.997286, -1.13678, -1.54844, -1.52984, -1.82597, -1.05375, -1.96072, -1.07027, -1.56292, -0.855026, -0.548035, 0.122609, 1.47323, 4.43708, 1.02738
1.16413, 0.634288, 0.145558, -0.145482, -0.372152, -0.545582, -0.683702, -0.813094, -0.894447, -1.02233, -1.05124, -1.19866, -0.740769, -0.448254, 0.125253, 0.199474, 0.344219, -0.583389, -0.607406, 0.0977991, 2.34739
2.34739, 0.208695, 1.15287, 0.408358, 0.495134, 0.17623, 0.300986, -0.0213446, 0.479122, -0.058524, 0.409266, -1.81427, 0.682952, -1.51189, 0.356694, -0.263736, 0.60657, 2.21508, 2.23726, -3.87725, 1.16413
0.854956, -4.75853, -1.79622, -2.65119, -1.78388, -1.57371, -1.60429, -0.599083, -1.8508, 1.00215, -2.10949, 4.21534, -6.85068, 8.22125, -10.5624, 11.9299, -10.0956, 16.5758, -5.46014, 15.384, -0.374817
-0.175416, 0.550774, 0.223394, 0.161675, 0.115581, 0.066394, -0.0399778, 0.0640212, -0.336927, 0.259966, -0.76793, 0.506486, -1.83267, 0.984718, -1.82368, 1.71929, -2.0421, 3.14587, -3.20965, -0.306838, -0.557721
-2.27769, 9.63648, 3.87602, 5.52948, 3.78957, 3.43681, 3.56796, 1.72077, 4.24406, -1.30588, 4.77289, -7.79909, 14.2733, -16.1033, 22.2552, -25.4712, 21.1124, -38.5922, 10.1349, -32.4383, 0.0585612
6.29218, -4.57386, -1.73751, -4.66737, -3.14408, -3.00558, -3.67809, -0.446171, -6.02514, 5.88364, -10.0863, 19.2965, -40.8732, 36.1012, -59.867, 61.4793, -59.7834, 108.902, -74.6167, 87.7356, 58.1894
65.6303, -50.3695, 6.88267, -16.2175, -5.1057, -6.01793, -11.05, 3.62776, -24.0915, 23.6491, -38.8136, 75.9804, -133.523, 155.124, -219.264, 203.608, -234.823, 203.474, -140.435, 260.206, -26.3617
-6.06784, -19.3136, -7.80393, -7.08624, -4.94547, -4.11238, -3.10407, -3.81089, -0.267023, -7.14464, 6.26689, -14.5235, 39.2952, -23.4637, 53.9633, -48.0204, 57.0933, -107.489, 118.252, -79.8169, -196.511
-207.085, 101.134, -52.7414, 15.1111, -10.7301, -5.13281, 10.9709, -26.5471, 50.5346, -74.0517, 97.75, -204.89, 359.694, -413.081, 603.72, -513.834, 670.316, -429.527, 434.15, -662.765, 104.436
