0.767394, 0.64777, 0.58672, 0.440615, 0.364459, 0.299955, 0.264026, 0.254012, 0.240412, 0.274681, 0.230464, 0.288702, 0.259331, 0.337605, 0.341234, 0.458067, 0.507489, 0.714367, 0.979704, 1.16772, 0.767394
0.00951975, 0.018558, 0.0352134, 0.0354236, 0.0381175, 0.0360516, 0.0329208, 0.0290917, 0.0235132, 0.017004, 0.00444212, -0.00104469, -0.0161245, -0.0245354, -0.041683, -0.0529568, -0.0744692, -0.068871, -0.0831942, -0.198364, 0.00951975
-0.591469, -0.366398, -0.230361, 0.0839354, 0.23089, 0.341858, 0.383966, 0.369045, 0.365358, 0.264303, 0.345513, 0.212243, 0.287957, 0.135328, 0.16517, -0.0564185, -0.107722, -0.530619, -1.07349, -1.41496, -0.591469
-0.223734, 0.450739, 0.663622, 0.398232, 0.301831, 0.189674, 0.149121, 0.176913, 0.173132, 0.294444, 0.0204792, 0.169937, -0.19953, 0.0176885, -0.174721, 0.262801, 0.300659, 1.36799, 2.97472, 3.14723, 0.744069
0.744069, -0.206158, 0.376435, -0.551533, -0.702054, -0.956364, -1.03833, -0.935765, -1.1064, -0.592211, -1.43522, -0.732992, -1.39476, -0.630707, -1.17242, -0.30705, -0.691474, 0.407705, 1.80365, 4.56909, -0.223734
3.15541, 1.12896, 0.316054, -0.0743857, -0.328919, -0.457452, -0.53405, -0.581082, -0.594487, -0.567139, -0.270588, -0.18637, 0.343118, 0.371744, 0.706567, 0.511623, 0.642209, -0.232243, -1.83537, -1.09385, 1.8835
1.8835, 2.9993, -0.491375, 0.239351, -0.48981, -0.521862, -0.622894, -0.933465, -0.353776, -1.45993, 0.897145, -0.654958, 1.12289, -0.558571, 1.07552, -0.545332, 1.10174, -0.00890293, -1.24462, -8.09365, 3.15541
-6.5516, 2.66608, -5.86113, -1.49082, -2.41035, -0.860099, -0.973242, 0.45776, -1.12446, 2.79129, -5.04435, 7.29905, -9.40944, 11.3386, -13.0429, 15.1466, -16.3952, 20.7304, -12.5542, 19.94, -2.21787
-0.619106, 1.03234, -0.206879, 0.248687, -0.0800068, -0.0165167, -0.126205, -0.0778163, -0.175672, -0.201479, -0.362018, -0.00799892, -0.668572, 0.422239, -1.20296, 1.29495, -1.93074, 3.11541, -1.52028, -5.71811, -0.913588
12.5968, -5.81815, 12.9581, 2.89689, 4.6482, 0.984714, 1.16882, -1.91859, 1.67102, -6.66147, 10.8066, -16.0834, 21.2636, -24.6338, 30.21, -33.236, 38.7348, -47.0313, 30.8203, -43.2351, 3.37998
34.6257, 23.2192, -12.6788, 0.4076, -5.16635, -0.288697, -1.68275, 3.11721, -3.06328, 8.64871, -22.6576, 28.0769, -49.6452, 53.9396, -70.5572, 80.3726, -91.3585, 126.51, -65.6735, 59.7371, -110.64
-137.15, 83.5729, -52.9865, 6.40912, -14.5434, 1.7776, -6.18563, 11.4049, -20.1236, 45.7557, -89.173, 114.189, -157.376, 167.871, -222.642, 215.421, -286.466, 259.926, -262.441, 384.935, 107.544
-107.314, -29.0922, -12.3033, -9.57551, -3.84287, -3.15006, -0.960555, -1.50649, 0.506097, 1.59912, 13.6021, -9.37987, 37.9847, -35.9358, 54.7695, -64.0937, 72.8965, -118.285, 45.0216, 8.23844, 330.664
365.271, -267.09, 86.0979, -50.0839, 14.1372, -16.1319, 11.6478, -27.412, 57.1871, -112.376, 233.627, -285.836, 399.17, -416.538, 564.404, -525.547, 730.452, -592.432, 705.897, -1023.39, -322.673
