1.01839e-14, 0.024394, 0.0451255, 0.0608739, 0.0728956, 0.0825199, 0.0909159, 0.0989792, 0.107268, 0.116256, 0.126116, 0.136702, 0.148856, 0.160013, 0.174201, 0.182228, 0.198243, 0.208495, 0.236294, 0.263363
0.989281, 0.989442, 0.990251, 0.991284, 0.992381, 0.993425, 0.994371, 0.995221, 0.995993, 0.996746, 0.997486, 0.998143, 0.998831, 0.998982, 0.999217, 0.998075, 0.99782, 0.996091, 0.996058, 0.993409
0.0329536, 0.0108371, -0.00251347, -0.0044212, 0.00184789, 0.0125393, 0.0245084, 0.0355923, 0.0446679, 0.0510744, 0.0548447, 0.0566767, 0.0555446, 0.057218, 0.0548644, 0.0687584, 0.068375, 0.0832262, 0.0574113, 0.0329536
-0.249963, -0.237218, -0.215815, -0.201262, -0.193937, -0.191442, -0.190855, -0.189665, -0.186289, -0.179066, -0.167572, -0.152997, -0.13167, -0.118634, -0.0942781, -0.111262, -0.0883721, -0.106224, -0.0231523, 0.0332836
0.0332836, 0.0476155, 0.0601662, 0.0469563, 0.0181183, -0.0194632, -0.0597326, -0.0977102, -0.130994, -0.155942, -0.173247, -0.188417, -0.18797, -0.215079, -0.196094, -0.275136, -0.247669, -0.338638, -0.26064, -0.249963
0.146899, 0.214258, 0.239815, 0.246315, 0.243449, 0.236562, 0.228435, 0.220179, 0.212, 0.202854, 0.192167, 0.180632, 0.164641, 0.157604, 0.142037, 0.164388, 0.151495, 0.178243, 0.119317, 0.109845
0.109845, 0.181146, 0.182601, 0.187025, 0.187964, 0.189961, 0.194782, 0.200387, 0.205858, 0.202581, 0.191684, 0.186056, 0.14647, 0.181168, 0.0872665, 0.223293, 0.0872665, 0.253586, 0.0872665, 0.146899
0.641986, 0.584342, 0.464069, 0.346672, 0.270601, 0.224898, 0.206634, 0.206185, 0.218027, 0.241794, 0.255141, 0.299735, 0.28266, 0.348989, 0.252294, 0.321481, 0.298641, 0.472814, 0.719981, 0.860694
-0.00169712, 0.0124279, 0.0252202, 0.027389, 0.0276761, 0.0253704, 0.0228395, 0.0204917, 0.0191078, 0.0195845, 0.0167695, 0.019749, 0.00812419, 0.0104611, -0.015702, -0.0146897, -0.0293641, -0.0159893, -0.0293617, -0.109094
-0.560729, -0.487734, -0.187715, 0.0727923, 0.230689, 0.300122, 0.300277, 0.260118, 0.199582, 0.124542, 0.0794475, -0.0141633, 0.0325811, -0.0713728, 0.214125, 0.134737, 0.279653, -0.108451, -0.68697, -1.03672
-0.0769087, 0.537994, 0.483982, 0.267183, 0.113899, 0.026624, 0.0142853, 0.0518457, 0.127317, 0.248862, 0.307635, 0.514245, 0.371078, 0.631157, -0.0696448, 0.164756, -0.146507, 0.754929, 2.04997, 1.82785
0.548275, 0.362094, 0.0481508, -0.60085, -0.86346, -1.01888, -1.01021, -0.918862, -0.759833, -0.492434, -0.495045, -0.0129437, -0.582677, 0.268316, -1.17335, -0.417653, -1.09939, -0.261669, 1.21911, 2.46688
2.54899, 1.06953, 0.342785, 0.0208559, -0.141366, -0.198268, -0.211316, -0.207635, -0.214193, -0.259848, -0.261028, -0.398013, -0.240189, -0.419887, 0.217644, 0.0468153, 0.335058, -0.343512, -1.28431, 0.155494
1.62001, 1.02515, -0.186536, 0.154531, -0.00823635, 0.0991685, 0.134562, 0.15912, 0.0772585, -0.296748, 0.0160641, -1.01568, 0.594249, -1.62677, 1.51343, -0.587037, 0.828172, 0.116075, -1.47519, -3.10212
