-7.62663e-14, 0.0291372, 0.055187, 0.0771412, 0.0957919, 0.111483, 0.12486, 0.136122, 0.146062, 0.154319, 0.162703, 0.169677, 0.178536, 0.1843, 0.195465, 0.204971, 0.22327, 0.242487, 0.27554, 0.31105, 0.31105
0.985387, 0.98699, 0.988855, 0.991012, 0.993401, 0.995925, 0.998524, 1.0011, 1.00363, 1.00593, 1.00807, 1.00965, 1.01074, 1.01104, 1.01137, 1.01098, 1.01078, 1.00967, 1.00846, 1.00483, 1.00483
0.198854, 0.172666, 0.151907, 0.139006, 0.132408, 0.131524, 0.135181, 0.143175, 0.154118, 0.168952, 0.184239, 0.203154, 0.219449, 0.242895, 0.256567, 0.274393, 0.274255, 0.271962, 0.238956, 0.198854, 0.198854
-0.518334, -0.491876, -0.459568, -0.429233, -0.402019, -0.37884, -0.359001, -0.34284, -0.328536, -0.318104, -0.305947, -0.300262, -0.293406, -0.307217, -0.304709, -0.32065, -0.300478, -0.28698, -0.205284, -0.134741, -0.134741
-0.134741, -0.113442, -0.0882562, -0.0812134, -0.084965, -0.100892, -0.124734, -0.159649, -0.197819, -0.252437, -0.296752, -0.36547, -0.395946, -0.497218, -0.517102, -0.607706, -0.592301, -0.64151, -0.548218, -0.518334, -0.518334
0.236686, 0.294526, 0.324094, 0.333922, 0.33082, 0.318372, 0.298796, 0.273546, 0.243361, 0.209655, 0.171771, 0.136654, 0.108153, 0.100435, 0.0904374, 0.105703, 0.102286, 0.118422, 0.0872665, 0.0978534, 0.0978534
0.0978534, 0.175164, 0.193539, 0.212323, 0.218325, 0.221244, 0.214978, 0.211927, 0.194838, 0.202347, 0.166968, 0.186294, 0.0927864, 0.193031, 0.0872665, 0.202476, 0.0872665, 0.221054, 0.0872665, 0.236686, 0.236686
0.78062, 0.705667, 0.612239, 0.513634, 0.435415, 0.368728, 0.310724, 0.270907, 0.22591, 0.215165, 0.185375, 0.213845, 0.16745, 0.220779, 0.247288, 0.356028, 0.458389, 0.666048, 0.862723, 1.11693, 0.78062
0.0407951, 0.0429836, 0.051573, 0.058161, 0.0628832, 0.0656199, 0.0660448, 0.0657104, 0.0612146, 0.0581846, 0.0469753, 0.0362904, 0.0141912, 0.00987159, -0.00238994, -0.00569113, -0.0182226, -0.0223225, -0.05896, -0.128784, 0.0407951
-0.723305, -0.607541, -0.430882, -0.241612, -0.0919491, 0.0375359, 0.153583, 0.238476, 0.338897, 0.376814, 0.45459, 0.423812, 0.544417, 0.461223, 0.437824, 0.222167, 0.0142249, -0.443726, -0.91033, -1.50155, -0.723305
0.519443, 0.783602, 0.817924, 0.733092, 0.642408, 0.547938, 0.452009, 0.394717, 0.297139, 0.306326, 0.202915, 0.23268, -0.175554, -0.105441, -0.259155, 0.0710997, 0.31215, 1.23167, 1.95565, 2.58688, 0.558835
0.558835, 0.636695, 0.453642, 0.0123804, -0.253389, -0.502208, -0.775668, -0.886182, -1.26087, -1.16951, -1.6197, -1.01685, -1.9407, -1.4304, -1.56433, -0.877629, -0.629184, 0.676154, 1.25721, 3.55009, 0.519443
1.96468, 1.06849, 0.468685, 0.0653938, -0.209564, -0.415247, -0.574543, -0.712208, -0.811018, -0.928814, -0.939751, -0.882378, -0.401838, -0.269213, 0.137728, 0.126578, 0.265854, -0.24079, -0.359585, 0.0806937, 2.38111
2.38111, 1.13991, 0.333069, 0.366365, 0.0973795, -0.0738329, -0.0603274, -0.391155, 0.0770984, -0.621666, 0.275377, -1.63568, 0.722159, -0.406736, 0.416758, -0.278689, 0.611642, -0.425524, 1.09844, -2.33436, 1.96468
