8.53987e-15, 0.0282161, 0.0547193, 0.076343, 0.0945619, 0.109681, 0.122659, 0.133878, 0.144181, 0.153445, 0.163171, 0.171786, 0.18255, 0.190588, 0.204194, 0.215813, 0.236443, 0.256728, 0.291971, 0.33028, 0.33028
0.98404, 0.985058, 0.986582, 0.988356, 0.990369, 0.992455, 0.994553, 0.996561, 0.998444, 1.0001, 1.00151, 1.00248, 1.00299, 1.00286, 1.0026, 1.00153, 1.00046, 0.998312, 0.996364, 0.991854, 0.991854
0.092928, 0.0720998, 0.0540637, 0.0458216, 0.0441376, 0.0483012, 0.0562583, 0.0672953, 0.0798062, 0.0942573, 0.107813, 0.123909, 0.136238, 0.154929, 0.163198, 0.176691, 0.172232, 0.169499, 0.134786, 0.092928, 0.092928
-0.362446, -0.348419, -0.320319, -0.2953, -0.273199, -0.255537, -0.240681, -0.228533, -0.217109, -0.207733, -0.196303, -0.190577, -0.183278, -0.195367, -0.190336, -0.20446, -0.180866, -0.168683, -0.0772363, 0.0149251, 0.0149251
0.0149251, 0.0099188, 0.0363875, 0.0361683, 0.0262765, 0.00286979, -0.0268645, -0.0645401, -0.103189, -0.152029, -0.19027, -0.252506, -0.278271, -0.367951, -0.378931, -0.463556, -0.440275, -0.498663, -0.403593, -0.362446, -0.362446
0.17662, 0.246532, 0.279783, 0.290043, 0.286249, 0.27337, 0.254144, 0.230559, 0.203553, 0.174604, 0.144203, 0.117849, 0.100155, 0.10305, 0.103702, 0.128299, 0.13143, 0.153403, 0.110635, 0.0872665, 0.0872665
0.0872665, 0.234567, 0.239092, 0.255754, 0.2509, 0.245131, 0.229286, 0.214988, 0.189935, 0.18296, 0.14274, 0.164701, 0.0872665, 0.185446, 0.0872665, 0.209207, 0.0872665, 0.240449, 0.0872665, 0.17662, 0.17662
0.789849, 0.68928, 0.622636, 0.499309, 0.423421, 0.354549, 0.305093, 0.273983, 0.2436, 0.246153, 0.223222, 0.259255, 0.220236, 0.283639, 0.302756, 0.416803, 0.497568, 0.702297, 0.933033, 1.19895, 0.789849
0.0258694, 0.0299508, 0.0435915, 0.0481423, 0.0528484, 0.0535917, 0.0524635, 0.0500568, 0.0448752, 0.0401692, 0.0299961, 0.0205033, 0.00246915, -0.00318226, -0.0178798, -0.025421, -0.0431833, -0.0459688, -0.0761686, -0.170425, 0.0258694
-0.658187, -0.482822, -0.35501, -0.10889, 0.0341346, 0.161127, 0.247682, 0.299374, 0.35368, 0.34699, 0.397393, 0.335308, 0.434193, 0.324954, 0.317813, 0.100858, -0.038363, -0.461744, -0.964155, -1.57008, -0.658187
0.117369, 0.559931, 0.731695, 0.586883, 0.511016, 0.408588, 0.337723, 0.303757, 0.248878, 0.287736, 0.192425, 0.238612, -0.150995, -0.041644, -0.214827, 0.157652, 0.314404, 1.27922, 2.43304, 3.06776, 0.571562
0.571562, 0.146143, 0.522765, -0.224565, -0.405145, -0.694899, -0.878156, -0.941938, -1.18575, -1.00348, -1.45469, -0.886734, -1.74123, -1.12221, -1.4296, -0.634819, -0.69277, 0.513852, 1.44238, 4.2955, 0.117369
2.65091, 1.22785, 0.505256, 0.0578728, -0.228703, -0.41781, -0.550613, -0.650586, -0.712486, -0.773323, -0.731103, -0.628126, -0.125388, 0.00144933, 0.401057, 0.319604, 0.448519, -0.223299, -1.06355, -0.57118, 2.4121
2.4121, 2.29944, -0.259441, 0.35087, -0.226746, -0.264923, -0.359208, -0.603646, -0.233478, -0.899956, 0.229589, -1.33806, 0.930693, -0.442277, 0.766474, -0.428183, 0.890683, -0.2555, 0.0856517, -5.36517, 2.65091
