-2.49372e-15, 0.0288083, 0.0536996, 0.0730575, 0.0884168, 0.100936, 0.11188, 0.122038, 0.132189, 0.142376, 0.153651, 0.164537, 0.177463, 0.185743, 0.199466, 0.207413, 0.224267, 0.237816, 0.268315, 0.301409, 0.301409
0.986523, 0.987153, 0.988451, 0.990194, 0.992162, 0.994173, 0.996131, 0.997976, 0.999694, 1.00124, 1.00263, 1.00364, 1.00422, 1.00408, 1.00386, 1.00287, 1.00202, 1.00025, 0.999014, 0.995722, 0.995722
0.0956003, 0.0670104, 0.0481122, 0.0418211, 0.0444394, 0.0525825, 0.0630323, 0.0737655, 0.0832435, 0.0914157, 0.0967856, 0.102419, 0.104951, 0.118821, 0.123385, 0.143173, 0.145758, 0.157376, 0.129944, 0.0956003, 0.0956003
-0.356552, -0.33599, -0.306939, -0.283658, -0.26666, -0.254316, -0.243756, -0.232991, -0.219955, -0.204607, -0.184075, -0.164725, -0.142692, -0.149581, -0.13854, -0.164698, -0.152066, -0.1642, -0.0862734, -0.00834456, -0.00834456
-0.00834456, 0.0107502, 0.0344869, 0.0277497, 0.00672306, -0.0251721, -0.059788, -0.0954618, -0.12639, -0.160143, -0.179185, -0.217363, -0.216372, -0.295534, -0.285465, -0.383536, -0.363855, -0.454586, -0.375068, -0.356552, -0.356552
0.176816, 0.250307, 0.280138, 0.285417, 0.277443, 0.261975, 0.242227, 0.219855, 0.195372, 0.168884, 0.139758, 0.11163, 0.0883837, 0.0910007, 0.0872665, 0.115979, 0.119352, 0.14771, 0.107846, 0.0872665, 0.0872665
0.0872665, 0.188892, 0.192977, 0.205728, 0.202962, 0.198502, 0.187944, 0.179664, 0.164391, 0.167043, 0.138013, 0.169905, 0.0904713, 0.210201, 0.0872665, 0.233582, 0.0872665, 0.256397, 0.0872665, 0.176816, 0.176816
0.773981, 0.689184, 0.564537, 0.434252, 0.350422, 0.294349, 0.264899, 0.258279, 0.254089, 0.278745, 0.27156, 0.32508, 0.245846, 0.29528, 0.254982, 0.321857, 0.357959, 0.550074, 0.812107, 1.07542, 0.773981
0.00833926, 0.0239598, 0.0401761, 0.0479271, 0.0512746, 0.0508546, 0.0484916, 0.0456582, 0.0413246, 0.0384309, 0.0300012, 0.0230825, 0.00253914, -0.00273965, -0.0160233, -0.0227078, -0.0349678, -0.033632, -0.0524903, -0.129619, 0.00833926
-0.764874, -0.63239, -0.316287, -0.0284014, 0.150566, 0.247971, 0.278118, 0.258172, 0.23277, 0.160524, 0.158534, 0.0525756, 0.259474, 0.197397, 0.358347, 0.270413, 0.256938, -0.171005, -0.788296, -1.43608, -0.764874
0.119804, 0.721913, 0.693858, 0.502906, 0.3645, 0.280883, 0.2612, 0.303289, 0.345702, 0.480679, 0.476077, 0.649088, 0.0799657, 0.133664, -0.303511, -0.13649, -0.162292, 0.768162, 2.10175, 2.79188, 0.964789
0.964789, 0.498333, 0.311313, -0.43924, -0.683047, -0.869623, -0.921092, -0.817078, -0.895825, -0.550028, -0.930293, -0.145683, -1.35343, -0.641882, -1.3565, -0.863841, -1.14416, -0.197084, 1.13727, 3.37587, 0.119804
2.82397, 1.20277, 0.386681, -0.0663085, -0.316319, -0.458156, -0.540055, -0.599332, -0.643481, -0.720937, -0.723809, -0.751867, -0.186749, -0.0709345, 0.401484, 0.378182, 0.53062, -0.0891185, -0.997824, -0.543272, 1.63235
1.63235, 1.63075, -0.158057, 0.2741, -0.15949, -0.19435, -0.20881, -0.40834, 0.0333728, -0.66719, 0.599368, -1.39841, 1.41339, -0.621459, 0.814898, -0.383025, 0.654921, -0.0261037, -0.706022, -3.81445, 2.82397
