0.783006, 0.688408, 0.618959, 0.504434, 0.428754, 0.360136, 0.307217, 0.272377, 0.237277, 0.235294, 0.211958, 0.245481, 0.210689, 0.272572, 0.29803, 0.411432, 0.497021, 0.696215, 0.9112, 1.17605, 0.783006
0.0325622, 0.0342614, 0.0443235, 0.0493035, 0.0538924, 0.0553801, 0.0547927, 0.0528817, 0.0478847, 0.0431634, 0.0329524, 0.0229358, 0.00522708, 1.11296e-06, -0.0137303, -0.0202396, -0.0369633, -0.0408738, -0.072623, -0.158288, 0.0325622
-0.643494, -0.483599, -0.359894, -0.137312, 0.00260268, 0.129587, 0.225785, 0.288647, 0.356557, 0.362325, 0.41565, 0.359548, 0.448167, 0.340817, 0.31759, 0.100324, -0.0528352, -0.461933, -0.929127, -1.52841, -0.643494
0.200307, 0.580251, 0.72366, 0.608905, 0.536285, 0.439815, 0.36179, 0.318796, 0.250611, 0.274924, 0.180963, 0.213398, -0.146856, -0.0425112, -0.185391, 0.1798, 0.356458, 1.27573, 2.29031, 2.96362, 0.564565
0.564565, 0.253347, 0.510852, -0.144985, -0.349193, -0.634797, -0.855399, -0.947143, -1.22954, -1.08649, -1.51479, -0.967084, -1.77458, -1.19835, -1.42284, -0.646946, -0.634815, 0.568906, 1.37116, 4.11115, 0.200307
2.44408, 1.18803, 0.523935, 0.0815514, -0.204728, -0.405077, -0.549815, -0.661627, -0.733708, -0.799558, -0.766824, -0.653471, -0.180667, -0.0507669, 0.33282, 0.264991, 0.391169, -0.229277, -0.892281, -0.494945, 2.34947
2.34947, 2.00319, -0.0944938, 0.357936, -0.135629, -0.217222, -0.283791, -0.545539, -0.170105, -0.816596, 0.193722, -1.35345, 0.823569, -0.393575, 0.674886, -0.393803, 0.839567, -0.298663, 0.327231, -4.73266, 2.44408
-4.54582, 0.534838, -4.1723, -1.59443, -2.27989, -1.21005, -1.4884, -0.291142, -1.48073, 1.33985, -2.51473, 3.93386, -6.00759, 7.65632, -7.45238, 10.6823, -8.51362, 14.9603, -8.12827, 18.4701, -5.38296
-0.183268, 0.427185, 0.0873761, 0.218013, 0.0434473, 0.0538952, -0.0621094, -0.0293564, -0.196024, -0.0636633, -0.388559, -0.198591, -0.618322, 0.254171, -0.87973, 0.650035, -1.30633, 1.26848, -1.5578, -3.59117, -0.042134
8.33024, -1.86572, 8.407, 2.82427, 4.3677, 2.10992, 2.81222, 0.410633, 3.02681, -2.64727, 5.3509, -7.61379, 12.7871, -15.0873, 16.2076, -21.863, 18.7431, -31.8165, 17.3092, -41.508, 10.1474
17.1451, 11.8529, -4.83767, 0.0382176, -3.59369, -1.06623, -2.79059, 0.708181, -4.0219, 5.20292, -9.81779, 10.153, -29.5762, 29.9336, -41.4128, 51.4403, -50.4358, 86.02, -51.4323, 72.8135, -71.9244
-66.808, 48.7014, -35.8619, 2.86501, -13.4984, -0.982637, -10.3484, 5.6277, -19.9891, 26.8159, -49.1215, 73.58, -120.139, 130.026, -157.498, 165.754, -193.603, 207.533, -214.899, 315.822, 4.29095
-59.6392, -18.5675, -15.3787, -8.86915, -6.15641, -4.55831, -3.09281, -2.86991, -1.03809, -2.46018, 3.85063, 2.77825, 21.5398, -14.364, 35.5304, -37.7844, 46.5012, -78.6856, 52.2988, -25.0401, 170.155
163.678, -165.24, 58.4506, -36.0543, 11.3988, -15.6977, 12.5136, -25.6707, 44.747, -76.4008, 129.216, -199.712, 323.993, -340.011, 432.691, -415.171, 543.764, -491.312, 630.788, -801.579, -24.0529
