0.835015, 0.771623, 0.64767, 0.529972, 0.445611, 0.38718, 0.350317, 0.328923, 0.310266, 0.305354, 0.280517, 0.302105, 0.274197, 0.334218, 0.208022, 0.290286, 0.348956, 0.578213, 0.883183, 1.13412, 0.835015
0.00821939, 0.0266207, 0.0501571, 0.0636846, 0.0708819, 0.0730452, 0.072515, 0.071132, 0.068247, 0.0674618, 0.0605248, 0.0620804, 0.0449059, 0.0375108, -0.000287717, -0.00417783, -0.0191381, -0.023673, -0.054452, -0.13353, 0.00821939
-0.800267, -0.724252, -0.445077, -0.202652, -0.0364406, 0.0610269, 0.10974, 0.131361, 0.154755, 0.170114, 0.236409, 0.228006, 0.328679, 0.277862, 0.647849, 0.54318, 0.472517, -0.0785794, -0.858251, -1.49636, -0.800267
0.113445, 0.739217, 0.79015, 0.685677, 0.584334, 0.51718, 0.488285, 0.489747, 0.485419, 0.519442, 0.456533, 0.59092, 0.437541, 0.607719, -0.407261, -0.250399, -0.292257, 0.693373, 2.05968, 2.5549, 0.742494
0.742494, 0.812217, 0.446076, -0.149883, -0.433399, -0.624129, -0.710486, -0.71812, -0.843183, -0.775577, -1.18784, -0.843952, -1.46714, -0.378913, -2.22968, -1.45505, -1.54474, -0.361953, 1.20678, 2.95467, 0.113445
3.01703, 1.515, 0.625687, 0.120411, -0.17795, -0.357909, -0.474435, -0.566508, -0.645211, -0.756463, -0.81636, -1.02709, -0.980829, -1.10095, -0.0646789, -0.00401376, 0.339079, -0.0697933, -0.631588, 0.169544, 2.2354
2.2354, 0.943857, 0.0324872, 0.274405, 0.0821657, 0.075298, 0.0599812, -0.0434928, 0.211605, -0.153472, 0.723629, -0.498745, 0.836463, -2.5769, 1.42948, -0.501622, 0.441599, -0.0793732, -0.321351, -1.5603, 3.01703
-0.211975, -2.74388, -3.52669, -2.44216, -1.86499, -1.11638, -0.766066, -0.329406, -0.609004, 0.34625, -1.56993, 2.55698, -4.10944, 6.64695, -15.2379, 13.7837, -15.329, 20.0996, -11.0128, 18.5868, -1.16435
0.164563, 0.778889, 0.454497, 0.291337, 0.106242, 0.0267316, -0.0399151, -0.0210827, -0.113098, 0.0781266, -0.396503, 0.436943, -1.10107, 0.405919, -1.80069, 1.69791, -1.97279, 2.2229, -2.10129, -2.36115, -1.44842
-3.72144, 7.03572, 7.15334, 5.19374, 3.32788, 1.66906, 0.834044, 0.286247, 0.887921, -0.0733235, 3.3824, -3.5812, 9.07489, -10.7037, 34.2957, -27.6795, 33.5758, -47.1199, 21.8136, -44.0938, -2.59711
30.5223, 5.83351, -1.95078, -2.65334, -2.28237, -0.989046, -0.412021, 0.552064, -0.692066, 2.56632, -5.74387, 13.026, -21.9437, 29.4297, -89.612, 76.8312, -95.8736, 120.822, -78.8311, 84.79, -7.18746
-1.48772, 4.97331, -23.4668, -6.58963, -7.94677, -1.7937, -2.63445, 2.16241, -8.31161, 11.4252, -31.6406, 46.5526, -80.3264, 128.01, -254.37, 221.128, -291.095, 264.914, -264.465, 286.259, -22.3914
-53.3572, -30.514, -17.1776, -9.89551, -5.86426, -3.66466, -2.46052, -2.40867, -1.69821, -4.34506, 1.47411, -13.791, 17.4124, -24.1744, 80.1541, -70.7458, 94.05, -107.366, 92.3295, -43.8592, 20.2713
9.30423, -71.7644, 25.3537, -13.8315, 4.15341, -4.52408, 3.74462, -8.81382, 21.1665, -38.7623, 81.1486, -135.881, 208.042, -361.338, 642.217, -569.792, 774.836, -600.429, 768.953, -674.629, 157.639
