-2.13207e-13, 0.024567, 0.0474481, 0.0653468, 0.0799563, 0.091822, 0.102144, 0.111404, 0.120758, 0.129578, 0.139939, 0.148066, 0.160511, 0.169751, 0.185753, 0.197751, 0.219698, 0.237507, 0.271463, 0.305619
0.987374, 0.987978, 0.989002, 0.990059, 0.99121, 0.992327, 0.993382, 0.9943, 0.995076, 0.995626, 0.995861, 0.995773, 0.995438, 0.994594, 0.99353, 0.991555, 0.989532, 0.986315, 0.98413, 0.980034
-0.0928899, -0.105633, -0.115529, -0.114923, -0.108028, -0.0963431, -0.0827673, -0.0684074, -0.0557437, -0.0431549, -0.0349554, -0.0224189, -0.0195746, -0.00928131, -0.0131532, -0.00673966, -0.0209089, -0.0232669, -0.0598623, -0.0928899
-0.0872255, -0.0829013, -0.0620732, -0.0470254, -0.0357129, -0.0287503, -0.0232484, -0.018718, -0.0118438, -0.00614253, 0.00243418, -0.00097581, 0.00851928, -0.00270786, 0.0125511, 0.000454194, 0.0337051, 0.0381605, 0.134911, 0.22815
0.22815, 0.217, 0.231373, 0.219423, 0.197606, 0.16455, 0.128894, 0.089585, 0.0573837, 0.0158428, -0.0023059, -0.0658697, -0.0686016, -0.138637, -0.121197, -0.19552, -0.150127, -0.220859, -0.123097, -0.0872255
0.103487, 0.16939, 0.193472, 0.198196, 0.191221, 0.177833, 0.160451, 0.141278, 0.12097, 0.102059, 0.0892491, 0.0872665, 0.0875107, 0.10793, 0.117279, 0.152901, 0.158952, 0.190983, 0.138831, 0.0872665
0.0872665, 0.228521, 0.238932, 0.251952, 0.243048, 0.231111, 0.208642, 0.189108, 0.153655, 0.149097, 0.0928677, 0.162756, 0.0872665, 0.191967, 0.0872665, 0.22713, 0.0872665, 0.267019, 0.0872665, 0.103487
0.710517, 0.591595, 0.530353, 0.404423, 0.334944, 0.278913, 0.244599, 0.238722, 0.223189, 0.255916, 0.219342, 0.273367, 0.259989, 0.333299, 0.336578, 0.444102, 0.480773, 0.650363, 0.882394, 1.05312
0.0161511, 0.0200063, 0.0277918, 0.0278867, 0.0293398, 0.0278954, 0.0251491, 0.0219481, 0.0169492, 0.0108288, 0.000782363, -0.00393877, -0.0156619, -0.0228741, -0.0386634, -0.049653, -0.0695344, -0.0663725, -0.0707353, -0.165481
-0.500334, -0.262062, -0.142397, 0.118663, 0.24254, 0.330378, 0.366154, 0.339794, 0.338657, 0.237702, 0.297649, 0.168681, 0.200985, 0.0529388, 0.0758772, -0.128848, -0.152908, -0.479862, -0.925779, -1.19521
-0.24095, 0.365012, 0.519006, 0.313274, 0.233148, 0.150801, 0.114808, 0.155019, 0.139218, 0.239517, -0.00106747, 0.141518, -0.10391, 0.117114, -0.0625223, 0.335789, 0.325449, 1.1961, 2.63357, 2.82486
0.785767, -0.191871, 0.227137, -0.530939, -0.691677, -0.891264, -0.995922, -0.852309, -1.05864, -0.55624, -1.27877, -0.65823, -1.14185, -0.471616, -0.979314, -0.163364, -0.581859, 0.290428, 1.5735, 4.14958
2.89794, 0.979313, 0.313498, -0.0491255, -0.276357, -0.400659, -0.470009, -0.51033, -0.508325, -0.441978, -0.154092, -0.0730967, 0.327074, 0.3288, 0.650962, 0.481716, 0.628261, -0.119062, -1.64454, -1.12575
1.39971, 2.5579, -0.246884, 0.230639, -0.345037, -0.451933, -0.470212, -0.878592, -0.215606, -1.29873, 0.772966, -0.534145, 0.898845, -0.496059, 1.04976, -0.52121, 1.03462, 0.061885, -1.4479, -8.13708
