-8.93339e-14, 0.0258786, 0.0488909, 0.0665099, 0.0804107, 0.0920356, 0.10251, 0.113594, 0.125013, 0.138685, 0.148739, 0.165279, 0.175183, 0.194888, 0.204642, 0.225424, 0.233105, 0.255812, 0.277747, 0.311448
0.980639, 0.981446, 0.983041, 0.984611, 0.986131, 0.987541, 0.988794, 0.989992, 0.990918, 0.991495, 0.991413, 0.991277, 0.990174, 0.989137, 0.986263, 0.982826, 0.975409, 0.972113, 0.968182, 0.964306
-0.0671049, -0.0831134, -0.0930182, -0.0909563, -0.0812368, -0.0678316, -0.0538727, -0.0435128, -0.0363668, -0.0356793, -0.0285247, -0.0366524, -0.0293799, -0.044227, -0.0337992, -0.0467953, -0.0275859, -0.0373237, -0.0391762, -0.0671049
-0.13058, -0.12513, -0.101353, -0.085243, -0.0753252, -0.0686941, -0.0625243, -0.0501684, -0.0346865, -0.013058, -0.0120074, 0.0145359, 0.000967056, 0.0319885, 0.00181909, 0.0169664, -0.0432203, -0.0161147, 0.00147841, 0.0716386
0.0716386, 0.0859289, 0.103151, 0.0922404, 0.0671827, 0.0356271, 0.000943658, -0.0212875, -0.0445168, -0.0319031, -0.0855209, -0.0473506, -0.114529, -0.0529911, -0.139644, -0.0707076, -0.235265, -0.20899, -0.225621, -0.13058
0.106388, 0.17917, 0.197733, 0.196942, 0.185743, 0.169136, 0.149989, 0.12685, 0.104511, 0.0872665, 0.0909841, 0.0872665, 0.119746, 0.126935, 0.186282, 0.224152, 0.322854, 0.334595, 0.348282, 0.33261
0.33261, 0.379927, 0.35236, 0.331031, 0.302697, 0.271142, 0.247396, 0.206392, 0.191885, 0.102438, 0.201021, 0.0872665, 0.238243, 0.0872665, 0.282754, 0.0872665, 0.470418, 0.36868, 0.352473, 0.106388
0.663683, 0.636359, 0.519064, 0.391813, 0.321371, 0.273156, 0.274539, 0.27587, 0.340749, 0.27556, 0.360663, 0.311557, 0.39868, 0.35384, 0.413896, 0.320974, 0.38537, 0.599476, 0.639432, 1.13334
0.0137926, 0.0322856, 0.0425516, 0.038882, 0.0379251, 0.0333084, 0.0319821, 0.0267737, 0.0217867, 0.00340165, 0.000160038, -0.0167105, -0.0253016, -0.0461427, -0.0773451, -0.137956, -0.161411, -0.0750812, -0.0925947, -0.173442
-0.371877, -0.372883, -0.0999804, 0.173821, 0.306106, 0.368336, 0.311348, 0.244336, 0.0502537, 0.159303, -0.068843, 0.0466385, -0.151565, -0.0137304, -0.0833424, 0.158511, 0.118526, -0.207595, -0.199873, -1.34911
-0.509063, 0.527454, 0.550957, 0.306579, 0.205984, 0.13302, 0.239885, 0.323328, 0.585728, 0.162274, 0.47273, 0.0361673, 0.338508, -0.0707045, -0.0550376, -0.818743, -0.498035, 0.78132, 0.828413, 2.64293
0.385391, 0.463221, 0.144749, -0.547348, -0.714512, -0.918173, -0.672531, -0.746961, 0.191851, -0.890935, 0.0951095, -0.694331, 0.232686, -0.692341, 0.260224, -1.76267, -1.87707, 0.761438, -0.157348, 6.36325
3.08125, 0.96739, 0.144671, -0.169671, -0.375115, -0.451708, -0.549658, -0.581107, -0.588834, -0.0914796, -0.0857113, 0.458672, 0.426104, 0.881782, 1.1161, 1.98709, 1.56631, 0.0779078, 0.0549287, -0.262901
1.41705, 0.239032, -0.878582, -0.50389, -0.873356, -0.584551, -1.01666, -0.278395, -2.12987, 1.0075, -0.839886, 1.23967, -0.690932, 1.57028, -1.2917, 3.73581, 4.01297, -3.28229, -0.613363, -15.5213
