0.676881, 0.718949, 0.55014, 0.395138, 0.290294, 0.240846, 0.216507, 0.26585, 0.26372, 0.389207, 0.311078, 0.399526, 0.230399, 0.334559, 0.588832, 0.490317, 0.478938, 0.548934, 0.66169, 0.989952, 0.676881
-0.00115258, 0.029524, 0.0396695, 0.0398865, 0.036561, 0.0334344, 0.0265639, 0.0284402, 0.0151416, 0.0198021, -0.010191, -0.0204273, -0.0689995, -0.0870781, -0.0112716, -0.0350254, -0.044628, -0.0470698, -0.0672879, -0.167578, -0.00115258
-0.383327, -0.617115, -0.201345, 0.171552, 0.404491, 0.482432, 0.479536, 0.299921, 0.235041, -0.108661, 0.0460371, -0.141675, 0.286093, 0.0374316, -0.495114, -0.118303, 0.0465642, 0.00340168, -0.203646, -1.03168, -0.383327
-0.934986, 0.747279, 0.641785, 0.319006, 0.0693891, -0.0181076, -0.059613, 0.21699, 0.164631, 0.736646, 0.113292, 0.344832, -0.833175, -0.304792, 1.2955, 0.650304, 0.472242, 0.712815, 1.16284, 2.11204, 0.433111
0.433111, 0.782142, -0.0457567, -0.826055, -1.24729, -1.30393, -1.41232, -0.763923, -1.06109, 0.387784, -0.849302, 0.467059, -1.82737, -1.38923, 1.45209, 0.20551, -0.245533, -0.0133998, -0.219739, 2.98518, -0.934986
3.97693, 1.18094, 0.228448, -0.182408, -0.360677, -0.441956, -0.403353, -0.498878, -0.270128, -0.475525, 0.304567, 0.395361, 1.56078, 1.21512, -0.415577, -0.0738944, -0.0694051, -0.32385, -0.582728, -0.143272, 1.52518
1.52518, 0.371673, -0.0645515, -0.0669339, -0.199145, -0.471348, 0.0185054, -0.916846, 0.684725, -1.89453, 1.63532, -1.3887, 3.9222, 3.71291, -3.09811, -1.38452, -1.08236, -1.87037, -0.200077, -5.70839, 3.97693
7.4463, -3.53134, -4.89678, -2.94775, -2.39452, -0.127076, -1.11272, 3.6009, -3.7761, 9.89381, -14.8272, 16.7403, -27.9672, 22.4345, -10.275, 5.68768, -7.03434, 10.5076, -5.82561, 22.1091, 7.84974
-0.0333428, 0.541953, -0.00193042, 0.0495989, -0.194106, 0.0313711, -0.359807, 0.405483, -0.968819, 1.04952, -2.1813, 2.16794, -4.71953, 6.663, -2.66003, 1.26047, -1.50623, 1.27245, -1.56638, -4.19521, -2.32708
-24.7095, 9.11698, 11.7581, 7.17321, 4.72077, -0.732791, 0.577647, -9.68609, 6.50104, -23.4528, 33.3902, -37.4327, 64.9156, -54.3622, 28.9637, -10.6465, 20.697, -22.6851, 14.3356, -55.5406, -25.2787
96.412, 6.58633, -9.43123, -6.05814, -6.42739, 2.13827, -4.3313, 18.6525, -21.9956, 51.0996, -86.7224, 90.5957, -156.448, 142.288, -63.562, 32.719, -45.0465, 57.8229, -38.5399, 85.6614, 35.2794
35.5012, -9.48176, -31.645, -7.69923, -13.9148, 10.8878, -16.4705, 48.7993, -64.9466, 133.156, -210.594, 236.182, -395.059, 251.302, -121.611, 65.8105, -100.879, 111.71, -137.204, 296.612, 83.1837
-128.395, -38.1579, -14.4338, -8.15142, -1.43768, -3.08303, 5.22964, -10.7066, 23.3678, -35.4658, 76.9992, -72.8063, 127.365, -131.093, 48.807, -32.9377, 34.91, -49.6173, 37.1992, -15.0549, -11.5603
-17.9169, -45.9059, 22.2977, -23.1239, 16.783, -30.1045, 55.0681, -100.441, 184.144, -300.205, 514.968, -565.304, 939.812, -542.548, 235.233, -167.499, 212.41, -249.842, 370.915, -644.716, -60.1513
