-3.83934e-14, 0.0291666, 0.0542497, 0.0738499, 0.0894167, 0.102156, 0.113287, 0.123595, 0.133814, 0.144067, 0.155259, 0.166046, 0.179048, 0.187697, 0.201401, 0.209118, 0.225689, 0.238992, 0.269317, 0.302476
0.986418, 0.987036, 0.988339, 0.990111, 0.992118, 0.994177, 0.99619, 0.998094, 0.999875, 1.00149, 1.00295, 1.00405, 1.00481, 1.00475, 1.00463, 1.00368, 1.00291, 1.00118, 1.00001, 0.996739
0.106728, 0.0773464, 0.0579639, 0.0510488, 0.0530873, 0.0606271, 0.0705538, 0.0808854, 0.0901785, 0.0982366, 0.103898, 0.1099, 0.11236, 0.125553, 0.13062, 0.151316, 0.155189, 0.167795, 0.141237, 0.106728
-0.373867, -0.35263, -0.323213, -0.299342, -0.281779, -0.268808, -0.257708, -0.246542, -0.233388, -0.218016, -0.197996, -0.179244, -0.15515, -0.159145, -0.147124, -0.174106, -0.162314, -0.175937, -0.0990008, -0.0217096
-0.0217096, 0.000686516, 0.0245483, 0.0187401, -0.00203357, -0.0333029, -0.0675911, -0.1031, -0.134764, -0.168481, -0.189311, -0.229061, -0.23007, -0.305351, -0.294498, -0.395059, -0.376964, -0.470077, -0.391248, -0.373867
0.182408, 0.256833, 0.287298, 0.293155, 0.285657, 0.270611, 0.251233, 0.229185, 0.204995, 0.178839, 0.150001, 0.122145, 0.0950814, 0.0940042, 0.0872665, 0.115342, 0.117248, 0.146101, 0.106115, 0.0872665
0.0872665, 0.181697, 0.187473, 0.200254, 0.199695, 0.196502, 0.187796, 0.181174, 0.169162, 0.171934, 0.146539, 0.180663, 0.107064, 0.216503, 0.0872665, 0.235822, 0.0872665, 0.258501, 0.0872665, 0.182408
0.780835, 0.697032, 0.569299, 0.440346, 0.355716, 0.299693, 0.269384, 0.260825, 0.256062, 0.278638, 0.268587, 0.323364, 0.253892, 0.300339, 0.25059, 0.315073, 0.350805, 0.544202, 0.810881, 1.07754
0.00791324, 0.0239031, 0.0405945, 0.0488349, 0.0524039, 0.0521802, 0.0499413, 0.0472016, 0.0429505, 0.0404031, 0.0315882, 0.0269137, 0.00586324, -0.000239673, -0.0147041, -0.0210878, -0.0333181, -0.0322507, -0.0515283, -0.128006
-0.780836, -0.650144, -0.328886, -0.0445649, 0.135712, 0.23322, 0.265881, 0.25117, 0.228275, 0.162533, 0.168667, 0.0598539, 0.243161, 0.194589, 0.378951, 0.299315, 0.287227, -0.145368, -0.779139, -1.44405
0.139182, 0.737058, 0.703925, 0.51889, 0.379366, 0.296304, 0.273854, 0.309302, 0.34825, 0.475841, 0.454273, 0.66145, 0.159747, 0.186679, -0.308955, -0.158176, -0.194265, 0.734665, 2.08002, 2.78914
0.989635, 0.556886, 0.311364, -0.418481, -0.675143, -0.855499, -0.912249, -0.828951, -0.900851, -0.571256, -0.97297, -0.211842, -1.31591, -0.562386, -1.39564, -0.917888, -1.19705, -0.239802, 1.12882, 3.30454
2.83007, 1.22373, 0.401825, -0.0529893, -0.304973, -0.44807, -0.53126, -0.591685, -0.635135, -0.715032, -0.706081, -0.794247, -0.29752, -0.161241, 0.362279, 0.350006, 0.519398, -0.0853824, -0.975274, -0.517987
1.61976, 1.51916, -0.10052, 0.288554, -0.105321, -0.158377, -0.169633, -0.33273, 0.0675089, -0.621327, 0.664149, -1.24711, 1.34825, -0.89641, 0.805637, -0.381819, 0.65409, -0.0258454, -0.712145, -3.49925
