0.53178, 0.516247, 0.450285, 0.351541, 0.303028, 0.27471, 0.293321, 0.290381, 0.350758, 0.306884, 0.376871, 0.309319, 0.386291, 0.320548, 0.410526, 0.331127, 0.373403, 0.526593, 0.562568, 1.02438, 0.53178
0.0108262, 0.0280382, 0.0395335, 0.0300217, 0.0280778, 0.0249731, 0.0267023, 0.0205679, 0.0173704, 0.00274822, -0.00433821, -0.0240396, -0.0403419, -0.0722564, -0.113048, -0.200095, -0.235017, -0.150619, -0.149825, -0.236673, 0.0108262
-0.0384445, -0.0609816, 0.0577055, 0.237396, 0.298407, 0.307159, 0.208378, 0.156356, -0.0332215, 0.0262552, -0.164823, -0.0138517, -0.182943, -0.0137452, -0.171066, -0.00568943, 0.0253972, -0.143175, -0.0814969, -1.04008, -0.0384445
-0.797849, 0.185204, 0.3684, 0.15203, 0.116074, 0.110688, 0.301179, 0.339411, 0.601467, 0.318898, 0.510637, -0.0122027, 0.182387, -0.329001, -0.141109, -0.821879, -0.616282, 0.285926, 0.369716, 1.85669, -0.0942237
-0.0942237, 0.0784393, 0.0991713, -0.444333, -0.542918, -0.592738, -0.189696, -0.298289, 0.481757, -0.356159, 0.522521, -0.558549, 0.432177, -0.838908, 0.479636, -1.59917, -1.72022, 0.204238, -0.313381, 7.0473, -0.797849
2.73068, 0.786835, 0.0548491, -0.0708524, -0.218651, -0.282892, -0.429419, -0.408816, -0.433551, -0.0759372, 0.0629746, 0.672481, 0.77789, 1.33557, 1.46385, 2.35606, 1.9852, 0.821744, 0.612971, 0.528871, 0.956396
0.956396, -0.236648, -1.40916, -0.845092, -0.956868, -0.835541, -1.54023, -0.766302, -2.14705, 0.426894, -1.30838, 1.4659, -0.899303, 2.20341, -1.50283, 4.02564, 3.94938, -1.87589, -0.847371, -19.4897, 2.73068
-0.381987, 0.231475, -3.56703, -1.39817, -1.06728, -0.362278, 1.34558, -1.57311, 4.70593, -7.43032, 10.1011, -14.9535, 15.996, -22.4574, 20.8719, -31.3022, 16.8661, -10.7533, 11.3521, 14.2331, -0.31585
-0.631511, 1.09742, -0.498063, 0.0193657, -0.10088, -0.0520092, 0.132317, -0.386343, 0.127705, -0.721318, 0.23804, -1.13779, 0.869292, -2.42337, 2.36762, -5.93178, 8.81817, -4.98768, 5.25708, -14.1151, -1.49741
-1.44938, -0.988307, 6.99701, 2.04311, 1.05655, -0.638027, -4.48105, 1.9822, -11.7769, 15.8474, -23.6794, 34.3984, -36.9405, 52.239, -47.3409, 69.3682, -32.9206, 28.0753, -22.3119, -29.9422, -1.41779
36.9635, 20.9311, -10.1228, -0.355942, -1.21849, 1.12295, 8.93037, -7.23344, 20.6672, -37.0245, 43.6409, -75.6545, 77.5212, -111.616, 104.815, -148.571, 106.42, -64.6431, 63.3404, 3.80252, -15.5777
-14.0145, 24.1325, -24.6349, -1.96266, -3.18989, 0.765357, 20.1781, -27.4149, 68.5968, -119.533, 150.173, -227.015, 230.15, -345.586, 309.638, -527.021, 252.142, -188.875, 146.939, 254.805, 34.6508
-71.8272, -39.1158, -0.964023, -6.17295, -1.83649, -1.71246, -6.2097, 7.31534, -8.36905, 27.4722, -19.701, 52.6538, -49.1269, 74.0783, -73.1323, 96.596, -114.047, 52.6189, -60.164, 86.303, 38.1253
32.2633, -89.5109, 35.0244, -9.01172, 3.76797, 2.19605, -38.9061, 82.7498, -156.828, 308.596, -361.832, 556.58, -557.911, 842.45, -769.989, 1335.03, -668.08, 460.42, -370.154, -653.365, -59.2352
