1.5787e-13, 0.0304416, 0.0574471, 0.0779647, 0.0940508, 0.106959, 0.118244, 0.128836, 0.139642, 0.150749, 0.163309, 0.175435, 0.190125, 0.199593, 0.215489, 0.224938, 0.244658, 0.260116, 0.294538, 0.331491, 0.331491
0.984156, 0.984559, 0.985841, 0.987559, 0.989506, 0.991455, 0.993319, 0.995034, 0.996599, 0.997973, 0.999156, 0.999937, 1.00023, 0.999743, 0.999112, 0.997499, 0.996002, 0.993378, 0.991631, 0.987321, 0.987321
0.0361269, 0.00710995, -0.0128242, -0.017671, -0.0123993, -0.000866881, 0.0128933, 0.0264566, 0.037934, 0.0472307, 0.0525874, 0.0582541, 0.0593663, 0.0735246, 0.0757338, 0.095236, 0.0943134, 0.105605, 0.0736763, 0.0361269, 0.0361269
-0.284559, -0.268373, -0.237716, -0.214854, -0.199463, -0.189874, -0.182249, -0.17416, -0.16302, -0.148715, -0.127949, -0.109083, -0.0860135, -0.095445, -0.081994, -0.110055, -0.0919134, -0.103646, -0.0109733, 0.0838349, 0.0838349
0.0838349, 0.0925627, 0.120071, 0.109416, 0.0837585, 0.0454849, 0.00506266, -0.0352712, -0.0693282, -0.104274, -0.122286, -0.161557, -0.157002, -0.239611, -0.225647, -0.329019, -0.301651, -0.400651, -0.310875, -0.284559, -0.284559
0.156627, 0.242886, 0.275806, 0.28135, 0.272724, 0.256735, 0.236882, 0.215034, 0.191621, 0.16678, 0.139754, 0.114992, 0.0960374, 0.105563, 0.106104, 0.142298, 0.147518, 0.179754, 0.127293, 0.0872665, 0.0872665
0.0872665, 0.23306, 0.231947, 0.246465, 0.238391, 0.229178, 0.212436, 0.197695, 0.176734, 0.173535, 0.138769, 0.172454, 0.0872665, 0.214273, 0.0872665, 0.247192, 0.0872665, 0.276473, 0.0872665, 0.156627, 0.156627
0.815725, 0.736707, 0.610057, 0.455303, 0.364494, 0.302409, 0.27431, 0.27191, 0.273361, 0.308397, 0.301997, 0.366176, 0.280331, 0.34013, 0.298341, 0.379932, 0.415251, 0.622457, 0.91456, 1.19489, 0.815725
0.00128004, 0.020254, 0.0405806, 0.0471497, 0.0503933, 0.0488139, 0.0456255, 0.042033, 0.0370846, 0.0337417, 0.0244583, 0.0165793, -0.00524692, -0.0121921, -0.0289147, -0.0389425, -0.0548722, -0.0504004, -0.0688256, -0.175411, 0.00128004
-0.753359, -0.65786, -0.317164, 0.0306539, 0.229029, 0.336456, 0.357785, 0.320069, 0.274547, 0.170158, 0.163238, 0.0266196, 0.2532, 0.165791, 0.332012, 0.215511, 0.214996, -0.229811, -0.888592, -1.57901, -0.753359
-0.18912, 0.713687, 0.728292, 0.468638, 0.309069, 0.204261, 0.187916, 0.244479, 0.304892, 0.477915, 0.466203, 0.671036, 0.0430221, 0.142972, -0.313741, -0.079056, -0.109352, 0.933624, 2.54487, 3.28146, 0.976567
0.976567, 0.357075, 0.380992, -0.5882, -0.813586, -1.03708, -1.05359, -0.917789, -0.956879, -0.533336, -0.9511, -0.088169, -1.37978, -0.607912, -1.42569, -0.792289, -1.18903, -0.197914, 1.37531, 3.96764, -0.18912
3.49824, 1.36389, 0.410957, -0.0740338, -0.3348, -0.466646, -0.534951, -0.579163, -0.607689, -0.676078, -0.653151, -0.661984, -0.0310387, 0.0641126, 0.563035, 0.492068, 0.627436, -0.153654, -1.47696, -0.987581, 1.80924
1.80924, 2.35252, -0.413334, 0.315505, -0.333405, -0.315142, -0.382877, -0.561622, -0.104179, -0.851018, 0.594391, -1.48662, 1.48407, -0.644862, 1.06708, -0.483836, 0.824201, 0.0422379, -1.22489, -5.33225, 3.49824
