6.10253e-14, 0.0260359, 0.0490806, 0.067568, 0.0828351, 0.0958381, 0.108067, 0.119696, 0.132994, 0.14474, 0.160192, 0.169921, 0.187232, 0.19669, 0.216593, 0.224665, 0.246189, 0.267624, 0.293918, 0.329296
0.978255, 0.979364, 0.981004, 0.98258, 0.984101, 0.985479, 0.986784, 0.987867, 0.988871, 0.989281, 0.989287, 0.988467, 0.987399, 0.984559, 0.980797, 0.972858, 0.969251, 0.965032, 0.961218, 0.956726
-0.0789634, -0.0904011, -0.0961851, -0.0929837, -0.0841372, -0.072169, -0.0605691, -0.0498448, -0.0448407, -0.038184, -0.0409386, -0.0314586, -0.0391962, -0.0284504, -0.0408296, -0.0254096, -0.0346135, -0.0387043, -0.0498165, -0.0789634
-0.114664, -0.115336, -0.0969508, -0.0825731, -0.071713, -0.0635463, -0.0534407, -0.0425557, -0.0218551, -0.0105298, 0.00929436, -0.00349913, 0.0127439, -0.0184693, -0.00994332, -0.0673382, -0.0457039, -0.029375, 0.00758798, 0.0808194
0.0808194, 0.0966424, 0.109079, 0.0997772, 0.0789572, 0.0497404, 0.0238539, -0.00528105, -0.0103566, -0.0422992, -0.0143524, -0.0809609, -0.039413, -0.125493, -0.0634912, -0.220231, -0.199482, -0.211591, -0.202558, -0.114664
0.0894287, 0.165657, 0.186805, 0.18892, 0.180314, 0.166265, 0.147482, 0.12764, 0.102907, 0.0904714, 0.0872665, 0.113401, 0.131126, 0.191274, 0.239397, 0.340799, 0.360133, 0.379955, 0.382373, 0.366741
0.366741, 0.390631, 0.365128, 0.342341, 0.314453, 0.291174, 0.257681, 0.241517, 0.181649, 0.205515, 0.0889022, 0.218359, 0.0872665, 0.270651, 0.0872665, 0.460742, 0.374316, 0.357936, 0.302861, 0.0894287
0.671915, 0.63479, 0.528515, 0.424004, 0.354068, 0.319844, 0.294232, 0.326248, 0.304137, 0.368291, 0.295265, 0.363941, 0.314172, 0.402138, 0.320036, 0.369898, 0.586504, 0.573387, 0.76422, 1.11938
0.0239771, 0.0371181, 0.0422255, 0.0394117, 0.0367458, 0.0348066, 0.0294805, 0.028749, 0.0171453, 0.00744381, -0.0117962, -0.0216477, -0.0465918, -0.0790897, -0.151311, -0.173134, -0.078544, -0.111934, -0.0873575, -0.197011
-0.288982, -0.243537, -0.0301774, 0.168031, 0.279536, 0.304028, 0.305435, 0.17978, 0.179807, -0.00263698, 0.141069, -0.0252712, 0.0954747, -0.0795441, 0.100673, 0.090116, -0.252515, -0.111542, -0.457881, -1.2075
-0.742015, 0.384867, 0.448855, 0.311995, 0.226722, 0.234462, 0.229594, 0.452231, 0.368155, 0.507613, -0.0346653, 0.147902, -0.302145, -0.135261, -0.848138, -0.550979, 0.743384, 0.48582, 1.38309, 2.43203
0.415548, 0.408801, 0.0649306, -0.423914, -0.67851, -0.681997, -0.809239, -0.279895, -0.713837, 0.286123, -0.847046, -0.0224405, -0.987015, 0.20406, -1.70618, -1.89921, 0.801613, -0.449545, 0.679227, 5.68116
3.3994, 0.990812, 0.227472, -0.104631, -0.298181, -0.43229, -0.478089, -0.608817, -0.486393, -0.272569, 0.378526, 0.484562, 1.04621, 1.24436, 2.15908, 1.69739, 0.220523, 0.438283, -0.284448, -0.137269
1.02246, -0.0983543, -0.748039, -0.622169, -0.617141, -0.826782, -0.400681, -1.37619, 0.168016, -2.00158, 1.03511, -0.724513, 1.74623, -1.3404, 3.70505, 4.18283, -3.1339, -0.033538, -1.96571, -13.9683
