5.11834e-14, 0.0280953, 0.0527536, 0.0736694, 0.0914491, 0.106503, 0.119431, 0.130339, 0.140121, 0.148067, 0.15634, 0.162568, 0.170996, 0.175727, 0.185995, 0.194112, 0.210834, 0.228159, 0.258735, 0.29127
0.987025, 0.988595, 0.990432, 0.992543, 0.994856, 0.997292, 0.999796, 1.00228, 1.00473, 1.00695, 1.00902, 1.01047, 1.01152, 1.01177, 1.01213, 1.01183, 1.01177, 1.0109, 1.00995, 1.00685
0.206127, 0.179813, 0.159706, 0.146745, 0.13975, 0.137975, 0.140341, 0.146835, 0.155882, 0.169132, 0.182473, 0.200768, 0.215875, 0.239498, 0.253086, 0.271903, 0.273055, 0.272598, 0.242305, 0.206127
-0.521639, -0.493523, -0.461438, -0.4312, -0.404071, -0.380556, -0.359979, -0.342826, -0.326942, -0.315334, -0.301505, -0.296713, -0.289364, -0.305089, -0.303184, -0.320618, -0.302804, -0.292672, -0.219546, -0.158959
-0.158959, -0.130193, -0.107358, -0.0992654, -0.101866, -0.115168, -0.13524, -0.16653, -0.198518, -0.250372, -0.287057, -0.358051, -0.382401, -0.484299, -0.499764, -0.591555, -0.577624, -0.628646, -0.542431, -0.521639
0.240839, 0.293583, 0.319509, 0.327534, 0.323602, 0.310941, 0.291532, 0.266558, 0.236666, 0.203141, 0.165572, 0.131981, 0.104002, 0.0976867, 0.0872665, 0.100752, 0.0963022, 0.111685, 0.0872665, 0.103886
0.103886, 0.155415, 0.177345, 0.194231, 0.201623, 0.205453, 0.200002, 0.200576, 0.181794, 0.197559, 0.15654, 0.194877, 0.0951085, 0.202518, 0.0872665, 0.203798, 0.0872665, 0.215822, 0.0872665, 0.240839
0.745931, 0.6766, 0.57873, 0.490539, 0.415622, 0.355629, 0.299972, 0.265567, 0.219018, 0.21187, 0.173279, 0.198823, 0.149563, 0.195059, 0.220339, 0.316791, 0.41616, 0.61095, 0.792938, 1.03244
0.0393067, 0.0426382, 0.0505341, 0.0566608, 0.0607124, 0.0632961, 0.063571, 0.0635923, 0.0590986, 0.0565511, 0.0440318, 0.0341807, 0.0129977, 0.0093144, -0.000732475, -0.00287191, -0.0130226, -0.0171666, -0.0491355, -0.107902
-0.711794, -0.604341, -0.418023, -0.249875, -0.107126, 0.00824842, 0.119055, 0.192841, 0.296324, 0.32754, 0.424377, 0.400471, 0.530284, 0.464781, 0.44521, 0.254412, 0.0509953, -0.388014, -0.826828, -1.37732
0.57384, 0.804852, 0.805246, 0.733131, 0.643189, 0.56334, 0.472096, 0.430962, 0.329192, 0.351693, 0.207181, 0.227527, -0.192093, -0.145517, -0.274116, 0.0161979, 0.254407, 1.08421, 1.7041, 2.31637
0.608122, 0.737255, 0.390692, 0.0615101, -0.217127, -0.409149, -0.694246, -0.74187, -1.16864, -1.00542, -1.57372, -0.97761, -1.85346, -1.40083, -1.48547, -0.945017, -0.637771, 0.557156, 1.06883, 3.16155
1.7655, 0.962202, 0.400632, 0.0344671, -0.221711, -0.414817, -0.568096, -0.704731, -0.804252, -0.927882, -0.912394, -0.85561, -0.376362, -0.247686, 0.0988927, 0.0931759, 0.22282, -0.168146, -0.164128, 0.200808
2.09613, 0.756158, 0.477095, 0.304399, 0.159298, -0.0807274, 0.0336638, -0.415555, 0.224076, -0.666792, 0.507223, -1.43908, 0.686812, -0.388182, 0.214009, -0.186238, 0.437397, -0.397997, 1.15858, -1.8264
