3.73225e-13, 0.0320107, 0.060802, 0.0855932, 0.106808, 0.125193, 0.141338, 0.155641, 0.168341, 0.179481, 0.189356, 0.197822, 0.206436, 0.214071, 0.225677, 0.233109, 0.251192, 0.265558, 0.299233, 0.332734
0.985313, 0.985926, 0.987276, 0.989461, 0.992187, 0.995261, 0.99853, 1.00191, 1.00537, 1.00887, 1.0125, 1.01602, 1.01983, 1.02288, 1.02654, 1.02726, 1.02996, 1.02931, 1.03028, 1.02683
0.42884, 0.398511, 0.371636, 0.352355, 0.339787, 0.332425, 0.329098, 0.329293, 0.333117, 0.341109, 0.35358, 0.371141, 0.391308, 0.415792, 0.434685, 0.464716, 0.475343, 0.492249, 0.462507, 0.42884
-0.85234, -0.832649, -0.800963, -0.768093, -0.737551, -0.709837, -0.684859, -0.662591, -0.64324, -0.627544, -0.615031, -0.607399, -0.598088, -0.595931, -0.576138, -0.594063, -0.559444, -0.571022, -0.484136, -0.439931
-0.439931, -0.391879, -0.358256, -0.340157, -0.337743, -0.3461, -0.363336, -0.388736, -0.422052, -0.46592, -0.516627, -0.582594, -0.640671, -0.722907, -0.748188, -0.867303, -0.830848, -0.943042, -0.841399, -0.85234
0.310051, 0.394618, 0.443031, 0.466653, 0.474655, 0.472297, 0.462784, 0.447833, 0.428094, 0.404042, 0.374727, 0.342005, 0.30094, 0.263381, 0.209682, 0.200453, 0.146367, 0.164527, 0.117712, 0.164086
0.164086, 0.166505, 0.180211, 0.188425, 0.201192, 0.214215, 0.229635, 0.248422, 0.2686, 0.294398, 0.310698, 0.340206, 0.322085, 0.352189, 0.227206, 0.349478, 0.0872665, 0.293577, 0.0872665, 0.310051
0.802355, 0.791395, 0.679606, 0.583662, 0.501058, 0.437772, 0.386218, 0.343782, 0.302038, 0.269316, 0.226968, 0.222853, 0.187784, 0.264568, 0.212032, 0.325813, 0.388948, 0.599187, 0.877501, 1.03235
0.0030258, 0.0255247, 0.0450419, 0.0639075, 0.0744428, 0.0813434, 0.0847609, 0.0874397, 0.0882711, 0.0918585, 0.0890676, 0.0976338, 0.0812311, 0.09952, 0.0427763, 0.0556744, 0.0184736, 0.011752, -0.0252234, -0.122815
-0.694374, -0.772804, -0.588283, -0.399458, -0.247681, -0.132569, -0.0389098, 0.0489382, 0.149949, 0.254736, 0.393317, 0.469607, 0.608554, 0.512994, 0.681534, 0.526042, 0.421256, -0.12259, -0.876414, -1.25473
0.118676, 0.742824, 0.841855, 0.815234, 0.740914, 0.670904, 0.601275, 0.533749, 0.443622, 0.370106, 0.230433, 0.249648, 0.05623, 0.417867, -0.132579, 0.264274, 0.163479, 0.892235, 1.88247, 1.69487
0.413814, 1.31358, 0.590083, 0.269626, -0.0996343, -0.32626, -0.549968, -0.732537, -1.00353, -1.15699, -1.58334, -1.44981, -2.0781, -1.00296, -2.34401, -0.875987, -1.14194, -0.223903, 1.24943, 2.12185
2.71903, 1.64123, 0.875186, 0.37221, 0.0557787, -0.161544, -0.315668, -0.444842, -0.554478, -0.686016, -0.773325, -0.974247, -0.941062, -1.31887, -0.668642, -0.922738, -0.38913, -0.336938, -0.253403, 1.20365
2.36044, -0.412946, 0.479864, 0.189413, 0.361306, 0.339112, 0.453435, 0.463563, 0.662014, 0.419239, 0.845152, -0.226828, 0.875665, -2.21993, 1.27068, -2.45941, -0.534109, 0.0299756, 0.222971, 0.568694
