6.29228e-15, 0.0265666, 0.0502127, 0.06928, 0.0851105, 0.0983494, 0.110008, 0.120469, 0.130613, 0.139949, 0.150139, 0.158473, 0.169343, 0.176094, 0.188202, 0.196351, 0.21286, 0.227679, 0.257004, 0.288583
0.987681, 0.988565, 0.989887, 0.991524, 0.993357, 0.995248, 0.99713, 0.998933, 1.00064, 1.00216, 1.00345, 1.00432, 1.00486, 1.00479, 1.00467, 1.00396, 1.00331, 1.0019, 1.00067, 0.997634
0.115435, 0.0920008, 0.0750054, 0.0676629, 0.0669052, 0.0709366, 0.0774411, 0.0855321, 0.0935707, 0.102705, 0.110038, 0.121318, 0.128258, 0.145087, 0.152205, 0.169522, 0.170157, 0.175578, 0.14825, 0.115435
-0.372264, -0.354256, -0.327742, -0.304574, -0.28503, -0.268998, -0.254492, -0.240941, -0.226162, -0.212046, -0.194847, -0.185162, -0.171159, -0.182173, -0.176228, -0.196027, -0.181115, -0.182205, -0.109098, -0.0386922
-0.0386922, -0.0275992, -0.00497882, -0.00689766, -0.0184199, -0.0402651, -0.0647901, -0.0943956, -0.119645, -0.156427, -0.175275, -0.231626, -0.239693, -0.322825, -0.321414, -0.410959, -0.394913, -0.466561, -0.392404, -0.372264
0.173524, 0.23742, 0.265994, 0.272956, 0.267542, 0.254335, 0.236003, 0.213939, 0.188825, 0.161159, 0.132588, 0.107379, 0.0872665, 0.0891512, 0.0872665, 0.108577, 0.110577, 0.131715, 0.0989274, 0.0872665
0.0872665, 0.188034, 0.192925, 0.20702, 0.204017, 0.200735, 0.188145, 0.180938, 0.158163, 0.165494, 0.122165, 0.177404, 0.0960197, 0.204063, 0.0872665, 0.213121, 0.0872665, 0.230512, 0.0872665, 0.173524
0.725805, 0.63932, 0.546831, 0.437917, 0.367266, 0.314282, 0.277958, 0.263796, 0.24168, 0.256874, 0.223575, 0.259244, 0.206419, 0.24844, 0.242376, 0.317468, 0.376718, 0.556307, 0.771852, 1.01994
0.0183346, 0.0273426, 0.0385962, 0.0445893, 0.0478818, 0.0483648, 0.0469732, 0.0450843, 0.0409202, 0.0371012, 0.0266373, 0.0200786, 0.00367551, -0.00114989, -0.0115378, -0.0161227, -0.0277649, -0.0289397, -0.0501286, -0.116595
-0.672218, -0.522308, -0.312664, -0.0885915, 0.0494431, 0.140571, 0.193212, 0.202044, 0.230161, 0.191509, 0.260653, 0.198183, 0.340087, 0.284822, 0.347167, 0.220179, 0.133006, -0.261815, -0.757744, -1.33161
0.184279, 0.619748, 0.661447, 0.536264, 0.449609, 0.383786, 0.347963, 0.367296, 0.349889, 0.436133, 0.303419, 0.386709, -0.0457469, -0.0201812, -0.25988, -0.0364026, 0.0453136, 0.881491, 1.90363, 2.51338
0.732944, 0.369431, 0.365597, -0.24311, -0.426454, -0.598274, -0.723914, -0.643356, -0.890526, -0.546418, -1.17073, -0.587093, -1.41502, -0.886485, -1.27909, -0.851699, -0.89356, 0.03381, 0.976578, 3.40005
2.41818, 1.08746, 0.407242, -0.00672078, -0.251444, -0.409717, -0.517935, -0.604285, -0.671792, -0.737935, -0.679099, -0.650166, -0.175454, -0.0319057, 0.311, 0.268972, 0.399673, -0.122842, -0.743361, -0.308474
1.79727, 1.57537, -0.103371, 0.274437, -0.134171, -0.223242, -0.184772, -0.546492, 0.0715643, -0.888451, 0.723301, -0.916206, 0.96674, -0.51934, 0.431426, -0.253914, 0.509458, -0.129667, -0.0759655, -4.23353
