3.76149e-14, 0.0274397, 0.0511514, 0.0691621, 0.0828936, 0.0939275, 0.103793, 0.113543, 0.123774, 0.135036, 0.147289, 0.160334, 0.173882, 0.187639, 0.201501, 0.215807, 0.231649, 0.2503, 0.278892, 0.307304, 0.307304
0.985719, 0.985157, 0.98538, 0.986012, 0.986831, 0.987648, 0.988382, 0.98899, 0.989462, 0.989902, 0.990323, 0.990728, 0.991114, 0.991471, 0.991792, 0.992087, 0.992391, 0.992546, 0.992545, 0.989558, 0.989558
0.0505903, 0.0288411, 0.0139668, 0.0123547, 0.02028, 0.0331848, 0.046853, 0.0585642, 0.0670652, 0.0716177, 0.0730171, 0.0725623, 0.0718738, 0.0726267, 0.0759856, 0.0818034, 0.0877853, 0.0903386, 0.0690373, 0.0505903, 0.0505903
-0.289571, -0.289015, -0.271397, -0.260271, -0.256995, -0.258924, -0.262072, -0.263522, -0.261672, -0.254552, -0.242675, -0.22726, -0.210027, -0.192862, -0.176946, -0.161421, -0.141561, -0.111487, -0.0303098, 0.0266548, 0.0266548
0.0266548, 0.0548973, 0.0666914, 0.0495011, 0.0152366, -0.028029, -0.0719112, -0.111922, -0.146467, -0.171173, -0.188544, -0.202043, -0.21548, -0.232367, -0.254519, -0.280447, -0.302749, -0.321224, -0.28529, -0.289571, -0.289571
0.146767, 0.243506, 0.285538, 0.302858, 0.308279, 0.308721, 0.307705, 0.30695, 0.306977, 0.306441, 0.304697, 0.301175, 0.295483, 0.287442, 0.276862, 0.262995, 0.243159, 0.21532, 0.152711, 0.132945, 0.132945
0.132945, 0.177034, 0.199792, 0.220854, 0.232681, 0.242168, 0.250685, 0.261593, 0.277464, 0.287077, 0.292447, 0.295371, 0.296754, 0.296301, 0.291433, 0.276792, 0.240741, 0.202898, 0.10909, 0.146767, 0.146767
0.674293, 0.674045, 0.528996, 0.396807, 0.30877, 0.260365, 0.246656, 0.251848, 0.272546, 0.300264, 0.323168, 0.340037, 0.348555, 0.352007, 0.353726, 0.385455, 0.407634, 0.623839, 0.694393, 0.953985, 0.674293
-0.0252999, -0.00312961, 0.0122261, 0.0192171, 0.0214208, 0.0199281, 0.0172834, 0.0134973, 0.0113014, 0.0110006, 0.0105071, 0.0101288, 0.00945323, 0.00877002, 0.00727244, 0.00911263, 0.00252722, 0.014288, -0.035069, -0.123812, -0.0252999
-0.412683, -0.53992, -0.204567, 0.100833, 0.2842, 0.353813, 0.330804, 0.261875, 0.166195, 0.0706641, 0.00587724, -0.0219703, -0.00528024, 0.0481006, 0.127067, 0.144497, 0.197385, -0.292066, -0.431863, -1.02193, -0.412683
-0.781008, 0.420774, 0.396906, 0.17396, 0.00216262, -0.0810358, -0.0667379, -0.00326868, 0.110408, 0.246952, 0.353579, 0.42414, 0.444486, 0.426197, 0.378246, 0.465167, 0.460673, 1.55006, 1.71632, 2.19818, 0.555979
0.555979, 0.635478, -0.0872434, -0.706944, -1.01899, -1.14108, -1.07547, -0.965557, -0.760633, -0.518839, -0.378434, -0.32592, -0.375828, -0.488001, -0.655031, -0.56616, -0.770054, 0.563809, -0.247533, 2.82036, -0.781008
3.71275, 1.58257, 0.679997, 0.253226, 0.0536713, -0.0170243, -0.0277187, -0.00679449, -0.00115489, -0.0271924, -0.0647322, -0.116402, -0.173839, -0.23786, -0.297393, -0.443704, -0.497018, -1.26822, -1.17721, -0.424483, 1.4798
1.4798, 0.782587, 0.535847, 0.434909, 0.241408, 0.228438, 0.220495, 0.369907, 0.350973, 0.172484, 0.102399, 0.0510391, 0.0219783, -0.0670387, -0.160372, -0.777872, -0.593399, -2.54658, 0.881878, -5.18791, 3.71275
