0.752114, 0.728738, 0.61593, 0.514258, 0.432978, 0.375315, 0.33402, 0.306481, 0.281652, 0.271118, 0.247184, 0.26747, 0.251277, 0.327365, 0.198386, 0.306021, 0.374103, 0.582783, 0.851686, 1.00052, 0.752114
0.00098583, 0.0225086, 0.0411379, 0.054789, 0.0618915, 0.0650165, 0.0650484, 0.064464, 0.0620816, 0.0626958, 0.0573691, 0.062472, 0.0488681, 0.054164, 0.0044342, 0.00734812, -0.0068998, -0.0067207, -0.0372941, -0.119398, 0.00098583
-0.605765, -0.642056, -0.430232, -0.22548, -0.0717606, 0.0270901, 0.089352, 0.129947, 0.17515, 0.207179, 0.280655, 0.272043, 0.344415, 0.253778, 0.622322, 0.437726, 0.342748, -0.169898, -0.8569, -1.18862, -0.605765
-0.0900178, 0.61289, 0.701347, 0.640241, 0.550926, 0.484014, 0.436153, 0.410589, 0.371427, 0.37508, 0.295268, 0.411783, 0.294093, 0.587949, -0.380582, -0.0435863, 0.0267695, 0.896121, 2.01211, 1.8724, 0.43261
0.43261, 0.97244, 0.374594, -0.0435982, -0.380513, -0.574123, -0.726572, -0.800481, -0.952508, -0.930897, -1.22488, -0.906215, -1.3395, -0.0986269, -2.14834, -1.20802, -1.12236, -0.179744, 1.22407, 2.33992, -0.0900178
2.86837, 1.51502, 0.705973, 0.222542, -0.0677343, -0.248414, -0.362385, -0.450136, -0.51475, -0.609266, -0.647464, -0.823804, -0.768835, -1.02386, -0.0855296, -0.174087, 0.011137, -0.283183, -0.602941, 0.651947, 2.14727
2.14727, 0.0179416, 0.276012, 0.171962, 0.220979, 0.199677, 0.297566, 0.27491, 0.471305, 0.147544, 0.602281, -0.509404, 0.414605, -3.17869, 1.55595, -0.428695, 0.0487404, 0.0272674, -0.308199, -1.17498, 2.86837
1.8194, -2.89215, -2.77415, -2.39701, -1.74295, -1.2003, -0.904235, -0.502779, -0.754345, 0.200888, -1.39753, 2.36304, -3.30758, 7.14818, -15.691, 15.9883, -17.1262, 22.0056, -14.6043, 17.8411, -0.367827
0.504744, 0.52605, 0.480149, 0.260694, 0.135022, 0.0457805, -0.0297942, 0.011533, -0.124618, 0.164484, -0.417158, 0.654405, -1.22088, 1.24711, -3.13952, 3.54892, -3.31875, 3.60932, -3.21883, -1.14635, -0.799192
-7.02742, 4.91486, 5.76529, 4.69755, 3.16761, 1.90299, 1.28542, 0.802243, 1.49347, 0.184362, 3.5242, -3.81874, 7.80711, -12.4516, 35.6213, -33.9496, 39.0351, -53.1811, 32.6057, -41.0012, -3.29462
32.1434, 6.23954, -0.283919, -2.28382, -1.98867, -1.28833, -1.07203, -0.157521, -1.80824, 2.11872, -6.27304, 12.5847, -19.6489, 35.4452, -91.2038, 93.6408, -105.804, 132.56, -104.834, 83.7445, 34.0383
47.449, -19.3852, -10.3853, -10.83, -6.26582, -3.62208, -4.07641, 0.259211, -7.78053, 8.47181, -22.9189, 37.5844, -61.4891, 123.955, -257.805, 234.76, -296.745, 269.654, -271.48, 269.3, -38.1099
-45.938, -27.4954, -16.1974, -9.5334, -5.85512, -3.68294, -2.30765, -2.35391, -0.962356, -4.23191, 2.59088, -12.7752, 16.9176, -31.6455, 79.6532, -87.3006, 99.3231, -114.876, 115.613, -49.5746, -107.634
-128.713, 20.1728, -8.44746, 2.85505, -0.649545, -0.472185, 5.18617, -6.23203, 15.5501, -30.8516, 52.3841, -104.354, 155.231, -334.766, 646.512, -577.267, 760.711, -583.976, 729.396, -632.305, 209.288
