-6.39759e-15, 0.0265916, 0.0516929, 0.0719009, 0.0887358, 0.102593, 0.114524, 0.124965, 0.134895, 0.144014, 0.154094, 0.162373, 0.173943, 0.182809, 0.19792, 0.210467, 0.232491, 0.25268, 0.288236, 0.325862
0.984964, 0.985808, 0.987119, 0.988563, 0.990172, 0.991799, 0.993389, 0.994848, 0.996145, 0.997185, 0.997894, 0.998209, 0.998186, 0.997607, 0.996824, 0.99517, 0.993451, 0.990552, 0.988235, 0.983607
-0.00729418, -0.023, -0.0366064, -0.0403063, -0.0376539, -0.0296165, -0.0185781, -0.00543174, 0.00782676, 0.0220774, 0.033735, 0.0490174, 0.057394, 0.0719868, 0.07412, 0.0829472, 0.0727151, 0.0683384, 0.0318522, -0.00729418
-0.2168, -0.208841, -0.18466, -0.164346, -0.147072, -0.134084, -0.123314, -0.114521, -0.105253, -0.0977033, -0.0882783, -0.0884633, -0.0822999, -0.0956512, -0.0870686, -0.0992323, -0.0700491, -0.0586696, 0.0373063, 0.135988
0.135988, 0.125436, 0.146289, 0.141151, 0.12581, 0.0977293, 0.0644794, 0.0249507, -0.0123824, -0.0593793, -0.0897286, -0.157907, -0.17615, -0.257229, -0.255141, -0.33306, -0.297564, -0.358914, -0.260092, -0.2168
0.137108, 0.20569, 0.235018, 0.24259, 0.236799, 0.222793, 0.203295, 0.180484, 0.155422, 0.130134, 0.108174, 0.0945558, 0.0886384, 0.10393, 0.112802, 0.144756, 0.151156, 0.178022, 0.130433, 0.0872665
0.0872665, 0.238251, 0.245967, 0.259475, 0.251585, 0.240984, 0.219999, 0.200507, 0.16821, 0.158998, 0.107866, 0.160147, 0.0872665, 0.187844, 0.0872665, 0.217379, 0.0872665, 0.254338, 0.0872665, 0.137108
0.763375, 0.645169, 0.588994, 0.462735, 0.389429, 0.324957, 0.28105, 0.260097, 0.235342, 0.253052, 0.220224, 0.263607, 0.242787, 0.314649, 0.333385, 0.448996, 0.513619, 0.702821, 0.937062, 1.16529
0.0224429, 0.0255101, 0.0366479, 0.0386602, 0.0418025, 0.0412769, 0.0389731, 0.0355357, 0.029785, 0.0232089, 0.0120764, 0.00519842, -0.0088735, -0.0158695, -0.0313493, -0.041443, -0.0613502, -0.0622538, -0.0799168, -0.180057
-0.573561, -0.345566, -0.247011, 0.00734719, 0.139563, 0.250584, 0.315835, 0.334073, 0.364781, 0.310684, 0.370477, 0.276853, 0.328237, 0.190903, 0.180207, -0.039433, -0.132891, -0.504683, -0.974671, -1.43163
-0.0697143, 0.430093, 0.631308, 0.460423, 0.389144, 0.2961, 0.240348, 0.236437, 0.195645, 0.258969, 0.0716026, 0.140677, -0.178954, -0.00949176, -0.143938, 0.267131, 0.372881, 1.29504, 2.6271, 3.12585
0.695092, -0.0744335, 0.410081, -0.361378, -0.538387, -0.798534, -0.956392, -0.935591, -1.17414, -0.81711, -1.46748, -0.907891, -1.50004, -0.82866, -1.19757, -0.36306, -0.582847, 0.475446, 1.583, 4.44019
2.80539, 1.12396, 0.418839, 2.79283e-05, -0.269209, -0.435951, -0.544658, -0.61681, -0.647656, -0.631665, -0.443056, -0.307354, 0.187737, 0.267973, 0.597392, 0.448196, 0.556667, -0.164035, -1.42221, -1.02837
1.93382, 2.5595, -0.300286, 0.267262, -0.321745, -0.402926, -0.473286, -0.799444, -0.285, -1.22043, 0.559779, -0.768658, 0.926464, -0.47357, 0.911579, -0.483129, 0.995752, -0.102078, -0.677604, -7.12463
