-2.76744e-15, 0.0237585, 0.0450161, 0.0625256, 0.077414, 0.0902051, 0.102272, 0.113021, 0.124829, 0.134061, 0.146466, 0.153729, 0.166697, 0.170382, 0.185793, 0.20104, 0.21974, 0.24066, 0.265889, 0.298111, 0.298111
0.983964, 0.985093, 0.98653, 0.98794, 0.989347, 0.990645, 0.991872, 0.992838, 0.993603, 0.99388, 0.993788, 0.9928, 0.990766, 0.985919, 0.984254, 0.982179, 0.980417, 0.978358, 0.97623, 0.97304, 0.97304
-0.0433068, -0.0539205, -0.0601024, -0.0594216, -0.0545464, -0.0467804, -0.0391755, -0.0303966, -0.0254499, -0.0161662, -0.0147394, -0.00254888, -0.00324705, 0.016644, 0.0132854, 0.0127673, 0.00716788, -0.000527065, -0.0151715, -0.0433068, -0.0433068
-0.141633, -0.139638, -0.122354, -0.106777, -0.0925623, -0.0803481, -0.0661984, -0.0543215, -0.037701, -0.0338959, -0.0250153, -0.0468713, -0.0569634, -0.11683, -0.105916, -0.0987382, -0.077087, -0.0491448, -0.00375714, 0.0673744, 0.0673744
0.0673744, 0.0757024, 0.0863516, 0.0803374, 0.0670002, 0.0457849, 0.0295548, 0.00174854, -0.0036016, -0.0488146, -0.0366289, -0.107566, -0.0833528, -0.225564, -0.21491, -0.228989, -0.219053, -0.215705, -0.203747, -0.141633, -0.141633
0.0877053, 0.152449, 0.172966, 0.175715, 0.167549, 0.15336, 0.134133, 0.114413, 0.0949545, 0.0872665, 0.0914851, 0.125383, 0.173049, 0.260688, 0.276787, 0.294454, 0.300326, 0.302356, 0.292049, 0.271402, 0.271402
0.271402, 0.317284, 0.306395, 0.294642, 0.27152, 0.250919, 0.211175, 0.202103, 0.141309, 0.189217, 0.0939742, 0.213516, 0.0909848, 0.399, 0.327663, 0.317306, 0.251682, 0.217543, 0.194406, 0.0877053, 0.0877053
0.642941, 0.573858, 0.494936, 0.40818, 0.347327, 0.317437, 0.282149, 0.296836, 0.253532, 0.292473, 0.228068, 0.286849, 0.172031, 0.234707, 0.424518, 0.413841, 0.510149, 0.576709, 0.70908, 0.99372, 0.642941
0.0318759, 0.0323554, 0.0372544, 0.0359223, 0.0343756, 0.0328946, 0.0275354, 0.0234922, 0.0123929, 0.0042048, -0.0131825, -0.0327517, -0.0911492, -0.099574, -0.0334576, -0.0533996, -0.0460284, -0.0549879, -0.0531963, -0.150521, 0.0318759
-0.343611, -0.21356, -0.0717929, 0.0811262, 0.172707, 0.193878, 0.226473, 0.152958, 0.211459, 0.0974541, 0.221011, 0.0825332, 0.323836, 0.224113, -0.122484, -0.0388836, -0.181694, -0.258365, -0.491774, -1.07765, -0.343611
-0.357171, 0.328713, 0.450116, 0.37428, 0.324605, 0.345652, 0.306496, 0.412811, 0.219889, 0.248608, -0.25105, -0.256673, -1.15083, -0.695779, 0.450695, 0.269137, 0.666378, 0.869155, 1.46457, 2.16212, 0.445452
0.445452, 0.220368, 0.103447, -0.276456, -0.482949, -0.428829, -0.670349, -0.251464, -0.87988, -0.145579, -1.10296, -0.110814, -2.00908, -1.84664, 0.507028, -0.305984, 0.316498, 0.124626, 0.34096, 4.41898, -0.357171
2.68487, 0.920434, 0.239534, -0.0881619, -0.294556, -0.439798, -0.49867, -0.535824, -0.354733, -0.106579, 0.51684, 0.923927, 2.00404, 1.4226, 0.203004, 0.381267, 0.0666843, -0.0495881, -0.510102, -0.140254, 1.18092
1.18092, 0.482097, -0.450757, -0.425127, -0.498033, -0.931381, -0.367564, -1.33845, 0.444544, -1.29428, 1.21978, -1.26955, 3.58566, 3.52131, -2.4452, -0.361574, -1.69478, -0.657764, -0.00839124, -9.84211, 2.68487
