-8.44437e-14, 0.0291361, 0.0547321, 0.0742295, 0.0894645, 0.101901, 0.113325, 0.124638, 0.13735, 0.150271, 0.16579, 0.175736, 0.190989, 0.194892, 0.211992, 0.22707, 0.244298, 0.259995, 0.28663, 0.318321
0.98543, 0.986049, 0.987421, 0.989151, 0.991028, 0.992865, 0.994592, 0.996139, 0.997463, 0.998423, 0.998863, 0.998401, 0.997634, 0.994693, 0.994284, 0.993424, 0.992456, 0.990723, 0.988879, 0.985109
0.0143349, -0.011829, -0.0295754, -0.0330791, -0.0269038, -0.0155427, -0.00365494, 0.00599286, 0.0104053, 0.0114598, 0.00648709, 0.0136674, 0.0104884, 0.034575, 0.0307162, 0.0359629, 0.0403442, 0.0520425, 0.0395146, 0.0143349
-0.232684, -0.221978, -0.193374, -0.171221, -0.155982, -0.145068, -0.133728, -0.119133, -0.0973226, -0.0724111, -0.0429553, -0.0473884, -0.0360816, -0.0929084, -0.0679791, -0.0573581, -0.0402383, -0.0389722, 0.0155028, 0.0851104
0.0851104, 0.107398, 0.131595, 0.121005, 0.0952278, 0.0585892, 0.0244177, -0.00924718, -0.0232676, -0.0532368, -0.03569, -0.103881, -0.0806167, -0.222919, -0.207942, -0.223913, -0.22303, -0.277545, -0.243017, -0.232684
0.117533, 0.206494, 0.236257, 0.238384, 0.226433, 0.207087, 0.183736, 0.158067, 0.131175, 0.105157, 0.0872665, 0.101696, 0.11602, 0.189529, 0.18174, 0.180333, 0.171967, 0.17774, 0.147367, 0.122469
0.122469, 0.208324, 0.205113, 0.211889, 0.200434, 0.189678, 0.167835, 0.160388, 0.12362, 0.163697, 0.0879748, 0.230873, 0.131477, 0.421324, 0.335371, 0.290361, 0.185596, 0.217336, 0.0872665, 0.117533
0.736882, 0.714061, 0.574501, 0.43326, 0.345535, 0.29899, 0.281829, 0.310402, 0.31335, 0.391236, 0.294202, 0.360252, 0.194962, 0.258638, 0.451428, 0.402142, 0.396769, 0.528486, 0.714203, 1.07863
0.00803713, 0.0259302, 0.0410944, 0.0466119, 0.0477898, 0.0457791, 0.0415889, 0.0375381, 0.0285835, 0.0211789, -0.00322173, -0.011075, -0.0472568, -0.0552083, -0.00636953, -0.0234953, -0.0358271, -0.0417024, -0.0629, -0.151778
-0.577177, -0.619915, -0.265084, 0.0568861, 0.243088, 0.310412, 0.291083, 0.171849, 0.0935107, -0.12088, 0.0924824, -0.0435242, 0.377764, 0.270934, -0.0814999, 0.144522, 0.263873, 0.0239023, -0.401962, -1.31433
-0.55136, 0.682538, 0.681512, 0.462729, 0.316252, 0.269527, 0.30664, 0.481743, 0.555104, 0.853468, 0.176483, 0.307899, -0.886711, -0.492795, 0.730949, 0.306507, 0.117598, 0.646713, 1.51808, 2.77708
0.770834, 0.622482, 0.242765, -0.550876, -0.826895, -0.907847, -0.951776, -0.472623, -0.793203, 0.231538, -1.08915, -0.0434901, -2.07142, -1.76557, 0.53396, -0.249395, -0.895103, -0.211141, 0.068124, 3.50603
3.71719, 1.30509, 0.326517, -0.161697, -0.418147, -0.554406, -0.626188, -0.682232, -0.6681, -0.681293, 0.0510642, 0.19296, 1.41134, 0.967024, -0.392919, -0.093161, 0.0367717, -0.277059, -0.795609, -0.743383
1.57073, 1.24555, -0.261933, 0.0603202, -0.317075, -0.495868, -0.190584, -0.96974, 0.674313, -1.34021, 1.97133, -0.64511, 3.65909, 3.02374, -2.92335, -1.86211, -0.560063, -1.62082, -0.125843, -5.86677
