0.542943, 0.520932, 0.44985, 0.386417, 0.341352, 0.316001, 0.302939, 0.315586, 0.294314, 0.331826, 0.265631, 0.316888, 0.238558, 0.331845, 0.224293, 0.28429, 0.501069, 0.478859, 0.645421, 0.963437, 0.542943
0.0251223, 0.0399885, 0.0365436, 0.0320181, 0.0290832, 0.0278201, 0.0262261, 0.0261235, 0.0179831, 0.0112623, -0.00654915, -0.0213929, -0.0560772, -0.0925384, -0.189013, -0.212697, -0.102742, -0.14489, -0.105615, -0.220661, 0.0251223
-0.101416, -0.0888443, 0.00730882, 0.089437, 0.134799, 0.141395, 0.125905, 0.0614861, 0.0752584, -0.0291545, 0.10063, -0.0157999, 0.162017, -0.0322987, 0.207109, 0.15036, -0.207503, -0.070474, -0.347767, -0.997447, -0.101416
-0.625775, 0.243194, 0.296262, 0.260117, 0.241732, 0.269021, 0.31484, 0.446531, 0.37654, 0.46372, 0.0405587, 0.0503339, -0.541548, -0.361407, -1.20389, -0.846026, 0.411595, 0.134725, 0.883279, 1.68631, 0.110308
0.110308, 0.353004, 0.104796, -0.140003, -0.269483, -0.261206, -0.213239, 0.113931, -0.211401, 0.450684, -0.647816, 0.224288, -1.12966, 0.208673, -1.88397, -1.96827, 0.845301, -0.526661, 0.747447, 5.54122, -0.625775
2.53681, 0.737566, 0.298158, 0.0791149, -0.0654584, -0.184429, -0.271886, -0.38168, -0.313014, -0.204048, 0.24974, 0.566453, 1.24005, 1.46043, 2.46355, 1.99249, 0.63027, 0.878653, 0.276152, 0.656286, 0.597221
0.597221, -0.866891, -0.873409, -0.71886, -0.661657, -0.780753, -0.85983, -1.5561, -0.519861, -2.08807, 0.823756, -1.42122, 1.98534, -1.46106, 3.91172, 4.37094, -3.11726, 0.479807, -2.27471, -14.1263, 2.53681
1.37599, -1.7187, -1.82097, -1.37143, -0.902317, -0.374156, -0.285621, 0.956938, -2.12238, 4.02024, -7.90096, 9.33159, -14.8892, 15.6956, -24.8958, 14.9942, -4.06468, 3.29588, 5.38266, 13.6805, 1.39032
0.196425, -0.0272911, -0.123798, -0.0838718, -0.0496219, -0.00363401, -0.0656611, 0.0541018, -0.421201, -0.0112052, -0.831641, 0.0820494, -1.83053, 1.08326, -5.53296, 8.07389, -2.77102, 0.654981, 1.34279, -9.82156, 0.0566578
-3.23768, 2.22719, 2.50936, 1.60152, 0.668353, -0.363259, -0.440152, -2.90787, 3.78678, -9.09277, 16.8137, -20.2255, 32.671, -34.0732, 54.3257, -29.0971, 11.0784, -4.86562, -9.72146, -29.3999, -3.26554
48.0422, 4.49889, -0.624548, -0.676271, 0.0682903, 1.56775, 0.923847, 6.00856, -9.89288, 13.8965, -37.2869, 34.3808, -68.1625, 68.9272, -114.138, 93.7193, -27.365, 14.19, 24.8925, 18.1759, 19.4343
19.6554, -4.78755, -7.47273, -4.66903, -1.74191, 2.26306, 0.115275, 16.9357, -35.0838, 69.4337, -134.081, 159.221, -254.775, 257.038, -430.98, 221.853, -87.3975, 24.797, 41.6304, 242.676, 47.4684
-86.7066, -16.8224, -7.40716, -4.60183, -3.29048, -3.16839, -1.55925, -4.2971, 7.92563, -1.56236, 25.1216, -9.58111, 41.235, -38.0728, 70.0191, -99.2634, 24.8, -11.8023, -19.5192, 53.6336, -66.6251
-67.5779, -5.25348, 4.62591, 2.62664, -0.0561595, -6.1423, 2.37928, -38.6817, 95.4153, -177.176, 347.176, -412.882, 653.074, -661.957, 1107.69, -578.239, 223.135, -58.6021, -84.0612, -618.662, -83.737
