-3.35094e-15, 0.0223758, 0.0415898, 0.0574863, 0.0708123, 0.0823717, 0.0930645, 0.103421, 0.114438, 0.124702, 0.137051, 0.145605, 0.159424, 0.167411, 0.183877, 0.192812, 0.2134, 0.223714, 0.24859, 0.279254, 0.279254
0.982024, 0.98317, 0.984413, 0.98559, 0.986683, 0.987683, 0.988618, 0.989456, 0.990219, 0.990682, 0.990846, 0.990425, 0.989752, 0.987958, 0.985989, 0.981982, 0.978056, 0.970978, 0.968512, 0.965124, 0.965124
-0.0578795, -0.0666552, -0.0698389, -0.0672497, -0.0606797, -0.0520182, -0.0432607, -0.0355029, -0.0307511, -0.0256963, -0.0261569, -0.0187023, -0.0230097, -0.0137367, -0.0225221, -0.0128598, -0.0276251, -0.0160083, -0.0321104, -0.0578795, -0.0578795
-0.119704, -0.116394, -0.103355, -0.0919713, -0.0831132, -0.0758265, -0.0678021, -0.0580992, -0.043504, -0.032132, -0.0165379, -0.0225122, -0.0115173, -0.0344905, -0.0233103, -0.0550938, -0.037398, -0.0755476, -0.033219, 0.0278549, 0.0278549
0.0278549, 0.0457236, 0.0526034, 0.0460217, 0.0300226, 0.00860908, -0.0122571, -0.0311344, -0.0380582, -0.0593933, -0.0465378, -0.0987525, -0.0710612, -0.144302, -0.0966241, -0.188143, -0.118513, -0.25427, -0.210227, -0.119704, -0.119704
0.0872665, 0.142975, 0.161858, 0.165898, 0.161871, 0.153242, 0.141186, 0.127071, 0.11048, 0.0981933, 0.0926547, 0.10683, 0.121158, 0.164676, 0.193089, 0.255736, 0.291897, 0.367039, 0.365431, 0.357531, 0.357531
0.357531, 0.353782, 0.33399, 0.31243, 0.290767, 0.270382, 0.245787, 0.220462, 0.174204, 0.175896, 0.0979945, 0.191473, 0.0872665, 0.23797, 0.0872665, 0.287598, 0.0872665, 0.413178, 0.297984, 0.0872665, 0.0872665
0.571928, 0.539204, 0.443416, 0.369123, 0.312738, 0.281268, 0.262389, 0.277467, 0.260633, 0.304921, 0.245564, 0.30201, 0.25488, 0.328709, 0.297817, 0.395749, 0.373242, 0.420067, 0.736126, 0.913639, 0.571928
0.0219502, 0.0332172, 0.030608, 0.029064, 0.0265102, 0.0247802, 0.0222517, 0.021388, 0.0153013, 0.00969796, -0.00453989, -0.0118623, -0.0309966, -0.0466474, -0.0743321, -0.0987068, -0.144064, -0.145232, -0.0381711, -0.167949, 0.0219502
-0.21542, -0.171802, 0.000979227, 0.123943, 0.203413, 0.226343, 0.222172, 0.146926, 0.146411, 0.0189541, 0.133233, -0.000617859, 0.112079, -0.0347342, 0.0664905, -0.111296, -0.00689596, 0.00926928, -0.589347, -0.922892, -0.21542
-0.466662, 0.334451, 0.316478, 0.257894, 0.195672, 0.19182, 0.206266, 0.336953, 0.302195, 0.429757, 0.0338406, 0.150027, -0.258152, -0.0645754, -0.377398, -0.0712881, -0.385205, -0.151349, 1.60317, 1.69372, 0.215875
0.215875, 0.420648, -0.0262631, -0.298619, -0.505349, -0.53932, -0.568859, -0.220907, -0.526858, 0.163462, -0.814438, -0.0388233, -0.916153, -0.0293311, -0.941138, 0.0697811, -1.05998, -1.61818, 1.99521, 4.50414, -0.466662
2.50472, 0.756564, 0.256703, -0.0205888, -0.168538, -0.270331, -0.329413, -0.410665, -0.37466, -0.2867, 0.157538, 0.306308, 0.804288, 0.861082, 1.22704, 1.17367, 1.55978, 1.16216, -0.53169, 0.345295, 1.02044
1.02044, -0.583937, -0.497806, -0.574187, -0.507692, -0.60617, -0.502092, -1.20239, -0.137208, -1.64408, 0.9896, -0.806331, 1.43579, -0.745743, 1.59207, -0.897445, 2.1159, 3.80851, -4.81692, -10.9317, 2.50472
