9.38933e-17, 0.0229723, 0.0439897, 0.0606258, 0.0742946, 0.0863415, 0.0982013, 0.111221, 0.124486, 0.141129, 0.152924, 0.171296, 0.18071, 0.200357, 0.206769, 0.226218, 0.243604, 0.263246, 0.28219, 0.314444
0.971645, 0.972493, 0.974163, 0.975609, 0.976907, 0.978095, 0.979257, 0.980429, 0.981201, 0.981703, 0.981233, 0.980356, 0.977458, 0.973038, 0.963167, 0.957721, 0.95153, 0.94582, 0.938557, 0.933076
-0.0943074, -0.0993539, -0.101498, -0.0951254, -0.083785, -0.0709072, -0.0600137, -0.0543048, -0.0517802, -0.0589099, -0.0565666, -0.0699457, -0.0627165, -0.0788593, -0.0663278, -0.0773776, -0.0784384, -0.0791719, -0.0734286, -0.0943074
-0.0913475, -0.0985119, -0.0826999, -0.0728554, -0.0671367, -0.0623288, -0.0535045, -0.0354453, -0.0163684, 0.0149956, 0.0160103, 0.0390317, 0.00813703, 0.0128146, -0.0534595, -0.0424003, -0.0439026, -0.0370865, -0.0410348, 0.0130526
0.0130526, 0.0196537, 0.0302529, 0.0194987, -0.00245165, -0.027562, -0.0461131, -0.0487143, -0.053879, -0.0134208, -0.05074, 0.00945298, -0.0652367, 0.0137019, -0.14951, -0.126269, -0.144196, -0.145632, -0.202384, -0.0913475
0.0872665, 0.157557, 0.172516, 0.173604, 0.167041, 0.155943, 0.140379, 0.119006, 0.102403, 0.0872665, 0.104172, 0.121719, 0.188129, 0.250989, 0.372693, 0.413071, 0.454859, 0.484172, 0.521375, 0.522685
0.522685, 0.533937, 0.488844, 0.452128, 0.417333, 0.3827, 0.339814, 0.27849, 0.250145, 0.132535, 0.225109, 0.0872665, 0.279098, 0.0872665, 0.522374, 0.456258, 0.452976, 0.377219, 0.436132, 0.0872665
0.578602, 0.57308, 0.481551, 0.377673, 0.32283, 0.29589, 0.320589, 0.32141, 0.403938, 0.338442, 0.409533, 0.322077, 0.403239, 0.285802, 0.334054, 0.504857, 0.461932, 0.470734, 0.599129, 1.08591
0.0133211, 0.0351359, 0.0421561, 0.033952, 0.0317048, 0.0290352, 0.0315862, 0.0238245, 0.0196681, -0.00136998, -0.0140662, -0.0439274, -0.086027, -0.183031, -0.228065, -0.126403, -0.15347, -0.171086, -0.150815, -0.244998
-0.0715608, -0.127702, 0.0513545, 0.245593, 0.320481, 0.32284, 0.203641, 0.13387, -0.113897, -0.0094887, -0.201928, -0.0120657, -0.174944, 0.0324164, -0.00096569, -0.231588, -0.00155183, 0.113632, -0.0614232, -1.10169
-0.928473, 0.280829, 0.374223, 0.172105, 0.123439, 0.137472, 0.370766, 0.425674, 0.769133, 0.314664, 0.432686, -0.227441, -0.162648, -1.05796, -0.752753, 0.355904, 0.027603, -0.0720753, 0.457427, 2.07292
0.105564, 0.279527, 0.0522543, -0.485087, -0.61909, -0.633457, -0.178906, -0.289888, 0.786247, -0.326815, 0.67354, -0.723437, 0.702561, -1.79948, -1.75662, 0.649738, -0.333329, -0.943486, -0.354203, 7.0521
3.15049, 0.843703, 0.119182, -0.0741654, -0.237109, -0.32473, -0.503913, -0.473981, -0.500986, 0.0671775, 0.358932, 1.12671, 1.49143, 2.64813, 2.21668, 0.801509, 0.923996, 0.923197, 0.480403, 0.360189
0.645442, -0.493638, -1.24614, -0.822481, -0.906767, -0.857794, -1.59375, -0.674393, -2.66651, 0.613206, -1.48062, 2.10732, -1.75187, 5.01269, 4.81402, -2.3893, -0.862856, 0.177445, -1.09617, -19.3575
