3.38167e-16, 0.0240688, 0.0475638, 0.0657956, 0.0804441, 0.0930831, 0.105305, 0.119437, 0.13336, 0.150035, 0.160681, 0.181233, 0.192961, 0.217423, 0.228285, 0.252066, 0.258666, 0.281458, 0.300155, 0.335193, 0.335193
0.969847, 0.970297, 0.972373, 0.974246, 0.975957, 0.977498, 0.978919, 0.980408, 0.981292, 0.981702, 0.980864, 0.980404, 0.978018, 0.976259, 0.971082, 0.966021, 0.954268, 0.947682, 0.938984, 0.932545, 0.932545
-0.0817018, -0.0885232, -0.0958974, -0.0921215, -0.0814724, -0.0681541, -0.0563264, -0.0516859, -0.0494953, -0.0547424, -0.0480931, -0.0650255, -0.0614473, -0.0863489, -0.0767797, -0.0927002, -0.0666071, -0.0711964, -0.0583915, -0.0817018, -0.0817018
-0.122729, -0.133604, -0.109979, -0.0943848, -0.0847264, -0.0774778, -0.0675824, -0.0448783, -0.0243742, 0.00176324, -0.0085633, 0.0274976, 0.0103504, 0.054736, 0.018156, 0.0379817, -0.0400673, -0.0286568, -0.0457543, 0.0128735, 0.0128735
0.0128735, 0.00793293, 0.024122, 0.0140144, -0.00966536, -0.0379482, -0.061384, -0.0598261, -0.0695843, -0.0324425, -0.0961129, -0.029107, -0.100974, -0.00311603, -0.103985, -0.00701364, -0.202572, -0.181911, -0.249021, -0.122729, -0.122729
0.10073, 0.184035, 0.198903, 0.196999, 0.185998, 0.170393, 0.151588, 0.12533, 0.107873, 0.0994957, 0.128181, 0.131124, 0.18194, 0.19223, 0.268802, 0.309773, 0.429532, 0.46392, 0.5132, 0.516242, 0.516242
0.516242, 0.566148, 0.51489, 0.470785, 0.424906, 0.378165, 0.327349, 0.241214, 0.215145, 0.0872665, 0.234013, 0.0872665, 0.288471, 0.0872665, 0.34767, 0.0872665, 0.54084, 0.427365, 0.488706, 0.10073, 0.10073
0.618016, 0.616863, 0.541371, 0.406617, 0.343531, 0.304255, 0.339776, 0.347145, 0.418196, 0.307906, 0.422583, 0.38315, 0.487953, 0.426108, 0.470684, 0.335719, 0.389053, 0.545137, 0.601171, 1.21173, 0.618016
0.0084981, 0.0325383, 0.0561076, 0.0439231, 0.0420907, 0.0360793, 0.0395988, 0.0295045, 0.0206401, -0.00938201, -0.0130199, -0.0362612, -0.049769, -0.0841582, -0.123747, -0.213212, -0.267817, -0.177262, -0.187357, -0.279759, 0.0084981
-0.115292, -0.221441, -0.0670724, 0.213508, 0.316906, 0.350048, 0.20241, 0.105051, -0.106705, 0.110142, -0.195136, -0.109703, -0.338536, -0.155398, -0.138812, 0.233046, 0.232894, 0.0765657, 0.086023, -1.33289, -0.115292
-0.988957, 0.320052, 0.596757, 0.278883, 0.211774, 0.164209, 0.446392, 0.526568, 0.754008, -0.0105636, 0.464442, 0.105215, 0.496817, -0.000884127, -0.0330642, -1.03093, -0.859826, 0.0506765, 0.18777, 2.43503, 0.0637869
0.0637869, 0.138097, 0.225376, -0.540482, -0.662647, -0.777579, -0.165636, -0.289311, 0.766207, -0.859433, 0.38969, -0.468489, 0.724713, -0.512583, 0.507565, -1.92779, -2.08375, -0.156924, -0.654256, 7.94974, -0.988957
3.43405, 1.03975, 0.0345712, -0.162989, -0.362978, -0.414528, -0.613063, -0.565978, -0.456337, 0.417353, 0.308464, 0.778661, 0.6666, 1.17785, 1.30987, 2.31508, 2.10476, 0.904016, 0.73987, 0.366336, 0.886643
0.886643, 0.153154, -1.64029, -0.980785, -1.26741, -1.03152, -2.09058, -0.925724, -2.9636, 1.45922, -0.780514, 1.70831, -0.908419, 2.09603, -1.46806, 4.09026, 4.13842, -1.93238, -0.900749, -21.0565, 3.43405
