-1.17468e-13, 0.0258704, 0.0458126, 0.0631221, 0.0782873, 0.0914615, 0.103168, 0.111535, 0.119109, 0.114528, 0.118882, 0.117832, 0.120851, 0.123644, 0.12782, 0.133453, 0.141171, 0.151532, 0.167589, 0.2
0.987999, 0.99318, 1.00116, 1.00991, 1.01914, 1.02873, 1.03817, 1.04653, 1.05203, 1.05156, 1.05513, 1.0554, 1.05735, 1.05839, 1.05918, 1.05951, 1.05934, 1.05841, 1.05739, 1.06019
0.262357, 0.228375, 0.205966, 0.187233, 0.171524, 0.159049, 0.149169, 0.146994, 0.14751, 0.176406, 0.185027, 0.208078, 0.223183, 0.241582, 0.259495, 0.276972, 0.292497, 0.304739, 0.304908, 0.262357
-0.794936, -0.731065, -0.671527, -0.612819, -0.55441, -0.49575, -0.436121, -0.384319, -0.344495, -0.379437, -0.3576, -0.378825, -0.373629, -0.37934, -0.385973, -0.39687, -0.410472, -0.426011, -0.422433, -0.314372
-0.314372, -0.223512, -0.193859, -0.179005, -0.175081, -0.183026, -0.197035, -0.245925, -0.272606, -0.449163, -0.507168, -0.628145, -0.704463, -0.784671, -0.854007, -0.913412, -0.958811, -0.987551, -0.973297, -0.794936
0.689657, 0.685915, 0.655934, 0.614482, 0.562704, 0.499392, 0.425438, 0.344382, 0.279688, 0.282488, 0.230764, 0.225033, 0.190715, 0.171052, 0.15694, 0.155098, 0.166717, 0.194051, 0.218807, 0.152854
0.152854, 0.0872665, 0.125609, 0.159371, 0.181247, 0.19553, 0.190024, 0.234746, 0.174762, 0.436083, 0.416359, 0.526721, 0.54739, 0.584843, 0.620541, 0.666101, 0.724709, 0.802917, 0.870882, 0.689657
0.655202, 0.597619, 0.457811, 0.417114, 0.355202, 0.327024, 0.238548, 0.248797, -0.0161616, -0.00302881, 0.0594259, 0.00523976, 0.0885147, 0.0801417, 0.125478, 0.166639, 0.228532, 0.300846, 0.590519, 1.07443
0.135385, 0.161236, 0.221984, 0.22785, 0.240983, 0.246031, 0.229132, 0.197759, 0.0401495, 0.0340036, 0.0572137, 0.0177685, 0.0461306, 0.0199343, 0.0155788, 0.00210669, -0.0119583, -0.0382318, 0.0205778, 0.0889338
-0.806787, -0.756009, -0.484563, -0.449752, -0.348093, -0.310615, -0.11893, -0.127096, 0.501552, 0.474273, 0.360095, 0.532111, 0.388299, 0.483504, 0.44825, 0.428794, 0.357296, 0.262939, -0.468668, -1.7002
1.54928, 1.60044, 1.48343, 1.49781, 1.47514, 1.54576, 1.37822, 1.44938, -0.221338, -0.232792, 0.169571, -0.370537, 0.135614, -0.21807, -0.20009, -0.325609, -0.367054, -0.431523, 1.20743, 4.2832
1.87058, 1.77105, 0.32659, 0.310709, -0.130694, -0.104398, -1.10818, -0.341378, -3.27461, -2.93338, -2.05015, -2.73845, -1.82275, -1.98881, -1.62408, -1.35918, -0.943376, -0.52789, 1.94532, 8.02856
-0.0633804, -0.381414, -0.975372, -1.17057, -1.46757, -1.75375, -1.99706, -2.11444, -0.588384, -0.484828, -0.933296, -0.310537, -0.865154, -0.368127, -0.243379, 0.127791, 0.477066, 0.939665, -0.289079, -3.01585
-0.180741, -0.895592, 1.47984, 0.527273, 0.649656, -0.336366, 1.30243, -1.6731, 4.10448, 2.85718, 0.632462, 2.09711, 0.361642, 1.05128, 0.962232, 1.32619, 1.68507, 2.37864, -0.00073429, -12.425
