6.16417e-14, 0.0293215, 0.0492753, 0.0694481, 0.0863927, 0.100057, 0.111667, 0.122289, 0.133046, 0.144509, 0.158584, 0.173456, 0.192908, 0.210895, 0.231279, 0.244076, 0.268449, 0.2743, 0.311881, 0.368196
0.919488, 0.921941, 0.921109, 0.925152, 0.929433, 0.932766, 0.935238, 0.936939, 0.938084, 0.938667, 0.939169, 0.938675, 0.938255, 0.934469, 0.926678, 0.908519, 0.88351, 0.839669, 0.81343, 0.790736
-0.135893, -0.154458, -0.156687, -0.164223, -0.167232, -0.164176, -0.156735, -0.146536, -0.135699, -0.125406, -0.120423, -0.11595, -0.120513, -0.12058, -0.121592, -0.0992634, -0.104665, -0.0500683, -0.071297, -0.135893
-0.145583, -0.116128, -0.119015, -0.0788182, -0.0377825, -0.00622378, 0.017232, 0.0333446, 0.0448955, 0.0502916, 0.0643453, 0.063236, 0.0840639, 0.0613289, 0.0296075, -0.0665408, -0.115277, -0.274126, -0.254098, -0.145583
-0.145583, -0.115361, -0.1629, -0.18961, -0.231116, -0.290796, -0.358595, -0.426438, -0.485672, -0.534363, -0.55382, -0.56814, -0.511513, -0.518257, -0.431779, -0.507267, -0.37579, -0.548208, -0.426607, -0.145583
0.217173, 0.254493, 0.304448, 0.28057, 0.239357, 0.198062, 0.159858, 0.128688, 0.105542, 0.0971448, 0.0872665, 0.110315, 0.116761, 0.198677, 0.305997, 0.482224, 0.64573, 0.877042, 0.970665, 1.01856
1.01856, 0.959963, 1.00114, 0.927591, 0.841192, 0.766329, 0.696095, 0.628352, 0.559576, 0.500076, 0.421266, 0.381318, 0.21032, 0.27728, 0.0872665, 0.342501, 0.0893441, 0.541943, 0.509256, 0.217173
0.841746, 0.605828, 0.494009, 0.4898, 0.382697, 0.317587, 0.277691, 0.27011, 0.275249, 0.327294, 0.365093, 0.431429, 0.49006, 0.497113, 0.370938, 0.533858, 0.291488, 0.508876, 1.25862, 1.67993
0.0851272, 0.00442049, 0.0283016, 0.127032, 0.0952299, 0.0740093, 0.051932, 0.0366255, 0.0195851, 0.0164039, -0.000790541, -0.00933052, -0.0390829, -0.140516, -0.318184, -0.514278, -0.941119, -0.963833, -0.529444, -0.693037
-0.61937, -0.217624, -0.0896924, -0.18154, 0.0117752, 0.139191, 0.234507, 0.27114, 0.288254, 0.189102, 0.126029, 0.0129525, -0.0935929, -0.0565235, 0.422154, 0.0311591, 0.84093, 0.597256, -1.26823, -2.17302
0.905835, 0.175288, 0.373169, 1.23115, 0.901964, 0.702047, 0.488875, 0.364811, 0.160546, 0.29774, 0.117097, 0.269033, 0.0997471, -0.65346, -1.96339, -1.42254, -3.2893, -2.03586, 2.07756, 3.62011
1.48456, -0.422137, -1.14058, -0.673996, -1.35269, -1.65473, -1.77164, -1.6228, -1.45093, -0.803076, -0.58786, 0.69001, 0.526926, 1.32862, -0.580702, 1.39157, -1.14587, -1.2226, 5.49736, 10.6822
1.12475, 1.29495, 0.432065, -1.0888, -1.04303, -1.03519, -0.884387, -0.727623, -0.345243, -0.317681, 0.244554, 0.300244, 0.970966, 2.42963, 3.87099, 3.95887, 5.71216, 4.23687, 1.38153, 1.21315
-2.16901, 0.233863, -0.0455045, -2.56265, -1.97449, -1.84568, -1.72609, -1.79462, -1.51724, -1.97889, -1.0198, -3.286, -0.738482, -2.36067, 2.44103, -1.13721, 3.20696, 6.40353, -4.28924, -15.831
