1.93862e-13, 0.0220491, 0.0429784, 0.0610024, 0.0766338, 0.0908368, 0.103675, 0.115525, 0.126883, 0.138171, 0.149898, 0.162335, 0.176102, 0.190885, 0.20786, 0.224859, 0.244576, 0.256686, 0.287894, 0.325831
0.968217, 0.96953, 0.971548, 0.973312, 0.97486, 0.976371, 0.977612, 0.978552, 0.979223, 0.979641, 0.979831, 0.97975, 0.979335, 0.978424, 0.976498, 0.972946, 0.964862, 0.950003, 0.940035, 0.927
-0.0359458, -0.0395323, -0.0430491, -0.0430826, -0.0403417, -0.0363021, -0.0307322, -0.0240516, -0.0169147, -0.00985173, -0.00350708, 0.00181766, 0.00532368, 0.00744841, 0.00683688, 0.00686183, 0.00345273, 0.0217108, -0.000673808, -0.0359458
-0.160326, -0.165422, -0.147307, -0.129739, -0.113726, -0.0962762, -0.0809635, -0.0684283, -0.0581145, -0.0497075, -0.0421322, -0.0356578, -0.0291874, -0.0249585, -0.0244043, -0.0350898, -0.0618095, -0.138695, -0.108777, -0.0585804
-0.0585804, -0.0633806, -0.0577024, -0.0644533, -0.081235, -0.0990295, -0.121002, -0.146476, -0.172943, -0.19887, -0.220754, -0.239944, -0.248582, -0.264939, -0.253599, -0.283356, -0.250032, -0.366804, -0.284401, -0.160326
0.0872665, 0.148742, 0.161714, 0.162986, 0.15699, 0.142639, 0.126707, 0.112077, 0.0999524, 0.0916273, 0.0872665, 0.0885677, 0.0961897, 0.113131, 0.147416, 0.203259, 0.304507, 0.449356, 0.500564, 0.552626
0.552626, 0.559539, 0.509125, 0.464653, 0.426593, 0.377763, 0.331642, 0.291753, 0.256408, 0.226006, 0.194689, 0.170268, 0.132996, 0.141523, 0.0872665, 0.177046, 0.0872665, 0.382074, 0.262044, 0.0872665
0.613492, 0.541852, 0.502901, 0.42259, 0.378128, 0.34398, 0.312162, 0.293695, 0.286182, 0.291828, 0.304947, 0.334682, 0.358263, 0.412695, 0.415024, 0.514951, 0.327024, 0.532455, 0.938105, 1.02409
0.0494905, 0.0376446, 0.0526326, 0.0402766, 0.0394452, 0.0357451, 0.0275964, 0.0204182, 0.0137273, 0.00780145, 0.00157872, -0.00595508, -0.0154552, -0.0342596, -0.0634843, -0.13014, -0.310656, -0.342612, -0.23771, -0.472081
-0.177908, -0.0761978, -0.0597277, 0.0446582, 0.0881737, 0.121748, 0.159029, 0.178322, 0.183626, 0.172201, 0.152147, 0.110854, 0.0798523, 0.00201383, 0.0331975, -0.162459, 0.366252, -0.0013311, -0.860234, -1.01703
-0.224701, 0.172591, 0.534342, 0.400516, 0.43055, 0.429815, 0.351845, 0.289649, 0.234365, 0.202757, 0.175262, 0.168644, 0.138268, 0.0918674, -0.158615, -0.218774, -1.84449, -0.689892, 1.43476, 1.1294
0.177893, -0.0534945, 0.0873605, -0.360306, -0.448867, -0.492471, -0.616494, -0.667428, -0.68345, -0.601829, -0.564104, -0.27881, -0.451211, 0.16131, -0.595, 0.671745, -1.82948, -0.739689, 3.19695, 4.14543
2.03416, 0.894501, 0.0653686, -0.0385176, -0.275046, -0.410319, -0.394227, -0.346529, -0.262393, -0.165489, -0.044337, 0.111114, 0.281654, 0.640999, 1.08898, 1.81411, 3.67421, 2.54403, 0.837203, 2.04655
-0.0454713, -0.436173, -1.48707, -0.92427, -1.10839, -1.26779, -1.08499, -0.963159, -0.808949, -0.825367, -0.601275, -1.03191, 0.0236663, -1.22864, 1.42263, -1.38964, 4.11829, 2.95143, -4.90706, -6.90879
