8.65278e-14, 0.0602015, 0.108515, 0.151524, 0.190876, 0.226993, 0.260733, 0.290267, 0.319204, 0.338703, 0.361216, 0.363433, 0.384274, 0.408154, 0.434916, 0.466542, 0.50462, 0.551546, 0.614168, 0.706393, 0.706393
0.92363, 0.92694, 0.934119, 0.943174, 0.953738, 0.965424, 0.977323, 0.988443, 0.99492, 0.998329, 0.998843, 0.992838, 0.992096, 0.990189, 0.985939, 0.979383, 0.970304, 0.958475, 0.943399, 0.92363, 0.92363
0.403196, 0.357574, 0.339139, 0.326588, 0.316682, 0.310007, 0.306142, 0.311725, 0.317763, 0.344988, 0.365622, 0.435073, 0.466237, 0.495484, 0.523672, 0.547, 0.561818, 0.561425, 0.523461, 0.403196, 0.403196
-0.899721, -0.896466, -0.85809, -0.806467, -0.744473, -0.674475, -0.597184, -0.518858, -0.452849, -0.422104, -0.41608, -0.555023, -0.569524, -0.58339, -0.603217, -0.617029, -0.61536, -0.58401, -0.482953, -0.220225, -0.220225
-0.220225, -0.072503, -0.030648, -0.0142415, -0.00930146, -0.0182243, -0.0353679, -0.0927243, -0.125488, -0.292239, -0.356838, -0.656269, -0.769246, -0.86567, -0.960299, -1.04237, -1.10794, -1.14716, -1.1213, -0.899721, -0.899721
0.242927, 0.445083, 0.504689, 0.517348, 0.497199, 0.447742, 0.372287, 0.266095, 0.180925, 0.104304, 0.096083, 0.239503, 0.248184, 0.265681, 0.303444, 0.349445, 0.395673, 0.432374, 0.438138, 0.344759, 0.344759
0.344759, 0.205329, 0.219462, 0.239664, 0.23924, 0.225362, 0.185389, 0.191858, 0.0872665, 0.278156, 0.147126, 0.495176, 0.44572, 0.368435, 0.31265, 0.272073, 0.260005, 0.285685, 0.344638, 0.242927, 0.242927
1.47416, 1.4194, 1.1242, 1.05412, 0.953053, 0.899787, 0.786841, 0.779339, 0.576196, 0.60607, 0.215264, 0.272105, 0.625073, 0.626448, 0.738719, 0.879968, 1.06786, 1.34449, 1.93452, 2.84422, 1.47416
0.0544367, 0.12767, 0.215865, 0.249142, 0.287098, 0.302101, 0.307109, 0.229153, 0.118694, 0.0599978, -0.0632963, -0.125372, -0.000541025, -0.0832401, -0.136003, -0.19817, -0.265794, -0.336078, -0.444426, -0.577726, 0.0544367
-1.03265, -0.881246, -0.290028, -0.307242, -0.197859, -0.167935, 0.0613992, 0.070946, 0.516264, 0.432557, 1.37697, 1.31686, 0.642974, 0.770087, 0.665224, 0.505425, 0.22649, -0.311405, -1.93358, -4.26457, -1.03265
-1.60432, 0.854075, 1.11649, 1.47371, 1.67597, 1.90445, 1.97272, 2.01814, 1.09508, 1.03604, -2.49049, -2.09271, 0.0875093, -0.550308, -0.454977, -0.20046, 0.333271, 1.39685, 4.27423, 9.78663, 2.27331
2.27331, 3.03982, 0.230815, 0.384924, -0.135436, -0.150806, -1.24773, -0.601421, -3.21217, -2.21765, -5.42882, -5.51625, -1.99203, -2.59594, -2.24912, -1.90369, -1.41289, -0.450054, 2.23701, 11.464, -1.60432
8.07785, 2.90192, 0.704454, -0.092203, -0.915554, -1.55878, -2.41025, -2.57568, -2.05609, -1.72078, 2.65774, 2.09979, -0.201383, 0.830744, 1.09007, 1.20949, 1.11402, 0.663156, -0.616608, -5.2228, 1.10952
1.10952, -3.27773, 1.53801, -0.0116374, 0.0106021, -1.11292, 0.319315, -2.6422, 2.81019, -0.718298, 4.13236, 4.28931, -3.10731, -1.4192, -1.30852, -0.724326, 0.177199, 1.06287, 2.01476, -14.829, 8.07785
