6.23548e-14, 0.0369142, 0.0642916, 0.0911379, 0.114188, 0.134451, 0.154422, 0.173831, 0.19251, 0.21109, 0.230377, 0.25123, 0.274427, 0.300282, 0.330368, 0.357233, 0.398011, 0.428133, 0.494674, 0.576393
0.922839, 0.925983, 0.925329, 0.928182, 0.930998, 0.933735, 0.937391, 0.940747, 0.943018, 0.944161, 0.944253, 0.943333, 0.941388, 0.938108, 0.931534, 0.919372, 0.898461, 0.864977, 0.841086, 0.813065
0.0311745, 0.0267853, 0.042576, 0.0541456, 0.0694277, 0.087132, 0.102734, 0.118145, 0.134861, 0.152396, 0.169784, 0.185815, 0.199404, 0.210301, 0.213398, 0.229577, 0.205344, 0.215513, 0.140021, 0.0311745
-0.320332, -0.346933, -0.380384, -0.375109, -0.369772, -0.365061, -0.349995, -0.333651, -0.323313, -0.319318, -0.319734, -0.321563, -0.321587, -0.319347, -0.315758, -0.347262, -0.335584, -0.391621, -0.260077, -0.0590546
-0.0590546, -0.0413332, -0.0967724, -0.134905, -0.191647, -0.260147, -0.316519, -0.366925, -0.418109, -0.468792, -0.516166, -0.556944, -0.589403, -0.618502, -0.616953, -0.695603, -0.620318, -0.736397, -0.547481, -0.320332
0.0872665, 0.222863, 0.312142, 0.333054, 0.338914, 0.335561, 0.31524, 0.291417, 0.275252, 0.269764, 0.27475, 0.288465, 0.308323, 0.334684, 0.38329, 0.471216, 0.586093, 0.75345, 0.7932, 0.796294
0.796294, 0.75076, 0.795959, 0.75211, 0.715261, 0.680893, 0.606435, 0.514647, 0.427647, 0.349442, 0.280514, 0.219917, 0.169984, 0.148299, 0.0872665, 0.232706, 0.0872665, 0.388266, 0.197159, 0.0872665
1.0612, 0.78742, 0.677814, 0.64904, 0.53813, 0.507705, 0.504357, 0.483766, 0.471018, 0.478986, 0.506408, 0.562585, 0.608998, 0.750275, 0.661955, 0.919397, 0.815147, 1.15672, 2.01139, 2.2295
0.158383, 0.0064742, 0.0188562, 0.0871078, 0.0637742, 0.082416, 0.0949681, 0.072886, 0.0431135, 0.0154767, -0.0105786, -0.0363861, -0.0623283, -0.1147, -0.230343, -0.388133, -0.74498, -0.76343, -0.599201, -0.843538
-0.439494, 0.245961, 0.381554, 0.306504, 0.44624, 0.429207, 0.383212, 0.407709, 0.440203, 0.448481, 0.434122, 0.368011, 0.357185, 0.0714838, 0.431897, -0.251798, -0.0085947, -0.612293, -2.67517, -3.0087
-0.882913, -0.879741, -0.372078, 0.274343, 0.0619481, 0.248129, 0.448977, 0.353586, 0.176335, 0.0360734, -0.0468163, -0.0191637, -0.0180741, 0.269888, -0.633981, 0.0499229, -1.11254, 0.587876, 4.87978, 5.64725
1.40788, -0.771606, -1.32575, -1.04562, -1.7245, -1.62991, -1.31065, -1.28399, -1.31052, -1.25696, -1.15352, -0.861177, -0.999743, 0.166018, -1.79305, 0.679318, -1.30545, 0.408515, 6.0835, 8.22855
4.78259, 2.82054, 1.33765, 0.166101, 0.0830743, -0.312666, -0.629887, -0.536802, -0.278854, -0.00185241, 0.247488, 0.439864, 0.557797, 0.850036, 1.78924, 2.37558, 4.17491, 2.81406, 0.141129, -0.105255
-2.24442, 0.515693, 0.243269, -1.4483, -0.659258, -1.34331, -2.25897, -2.32758, -2.10326, -1.88365, -1.60519, -1.60008, -0.433786, -2.1557, 2.78526, -1.50527, 3.47346, 1.87339, -4.53556, -9.38128
