1.27281, 1.24347, 1.00462, 0.924883, 0.827586, 0.77356, 0.667135, 0.656348, 0.466949, 0.500557, 0.211932, 0.267375, 0.578101, 0.587853, 0.704145, 0.840023, 1.02251, 1.27543, 1.7897, 2.5687, 1.27281
0.0659343, 0.0943, 0.162509, 0.193468, 0.22619, 0.238468, 0.239729, 0.176031, 0.0824387, 0.0460601, -0.0486897, -0.0819434, 0.0105602, -0.0517728, -0.0889321, -0.136556, -0.191299, -0.262637, -0.379556, -0.559112, 0.0659343
-0.780802, -0.692892, -0.237064, -0.202713, -0.0901446, -0.0496132, 0.159371, 0.170731, 0.571534, 0.476086, 1.19493, 1.14196, 0.536444, 0.639298, 0.506148, 0.337679, 0.0460624, -0.46026, -1.85821, -3.84258, -0.780802
-1.2825, 0.628899, 0.930948, 1.21641, 1.38731, 1.57598, 1.61986, 1.63242, 0.671889, 0.614538, -2.0018, -1.66856, 0.208828, -0.332905, -0.17092, 0.08895, 0.623125, 1.55475, 3.99278, 8.66137, 1.1903
1.1903, 2.28208, 0.127695, 0.0849389, -0.433379, -0.468037, -1.49936, -0.905606, -3.27856, -2.3532, -4.75911, -4.8932, -1.70635, -2.20697, -1.73909, -1.35135, -0.775775, 0.151004, 2.64406, 10.0557, -1.2825
6.59137, 2.6172, 0.692895, -0.0874933, -0.846697, -1.42667, -2.16605, -2.26324, -1.5434, -1.17642, 2.03705, 1.58966, -0.328152, 0.573056, 0.75687, 0.861396, 0.764374, 0.451842, -0.557799, -4.36596, 2.8109
2.8109, -2.2433, 1.17923, 0.020025, 0.0545316, -1.00989, 0.386854, -2.33875, 2.66312, -0.401439, 3.24077, 3.76657, -2.83053, -1.21321, -1.22818, -0.631814, 0.147779, 1.01009, 1.41761, -11.4014, 6.59137
10.3083, -10.0569, -1.49627, -2.63246, -2.33856, -0.468574, -4.84155, 3.61182, -12.8942, 13.4757, -28.635, 19.8125, -2.63151, 3.08033, 2.82836, 4.08577, 5.26722, 7.7651, 19.3151, 26.2783, 8.59884
-1.8327, 2.69582, 0.618667, 0.99544, 0.735409, -0.0773131, 0.178057, -3.20289, -1.50757, -0.162292, -5.5583, 7.31271, -2.64922, -0.720971, -1.20061, -1.23726, -1.55378, -2.08896, -3.97769, -9.01903, -2.29081
-22.2963, 22.8908, -0.975374, 2.88927, 2.92781, -0.724985, 11.1866, -9.08286, 28.7922, -31.0537, 67.7756, -43.2801, 9.27406, -4.03269, -2.77408, -5.82061, -9.18282, -16.9744, -56.3652, -59.6677, -19.1529
100.394, 13.0994, 9.44131, 5.28716, 3.96526, 5.81659, -2.13851, -2.83911, -43.0536, 44.99, -179.581, 137.617, -33.8214, 5.52496, 2.66496, 10.4914, 17.148, 31.4822, 100.383, 174.009, 159.153
169.214, -112.878, 9.94687, -12.5319, -13.8118, 11.6035, -63.602, 88.6331, -211.805, 214.694, -364.728, 209.189, -39.6743, 16.426, 6.98805, 13.0411, 16.9003, 31.2902, 99.8252, 341.567, 51.768
-136.041, -88.8895, -19.294, -21.2963, -18.6059, -11.6113, -28.3191, 30.292, 2.42666, -0.968575, 166.194, -148.621, 43.8246, 3.33567, 6.18722, -0.688961, -4.69827, -12.5616, -48.3924, -175.655, -435.801
-450.737, 215.347, -56.0435, -2.37965, 3.59902, -56.8915, 127.021, -256.401, 521.341, -544.235, 810.175, -438.213, 89.6033, -14.0385, 14.2776, 15.054, 23.2402, 19.296, -0.795817, -791.565, 32.236
