7.23929e-14, 0.0481982, 0.0873823, 0.121837, 0.15261, 0.18021, 0.205152, 0.227552, 0.248357, 0.264245, 0.28001, 0.280164, 0.293276, 0.306011, 0.321273, 0.339885, 0.362758, 0.391418, 0.429719, 0.486393
0.960225, 0.961349, 0.967557, 0.975678, 0.985291, 0.996213, 1.00799, 1.02001, 1.03083, 1.03963, 1.04369, 1.04193, 1.04384, 1.04442, 1.04448, 1.04385, 1.04225, 1.03938, 1.0352, 1.03036
0.504738, 0.459504, 0.430622, 0.407542, 0.3887, 0.373872, 0.362905, 0.35679, 0.354345, 0.365244, 0.377105, 0.427749, 0.450711, 0.479454, 0.507508, 0.533436, 0.555086, 0.568051, 0.560242, 0.504738
-1.09469, -1.05386, -0.999121, -0.939299, -0.875945, -0.80951, -0.740171, -0.668723, -0.596161, -0.533024, -0.491985, -0.564853, -0.557656, -0.57033, -0.585121, -0.599734, -0.610385, -0.608851, -0.570729, -0.431467
-0.431467, -0.303742, -0.255283, -0.229321, -0.21819, -0.222042, -0.239805, -0.274859, -0.315311, -0.41605, -0.480025, -0.726025, -0.828686, -0.942826, -1.04498, -1.1319, -1.20166, -1.24699, -1.24177, -1.09469
0.492813, 0.597435, 0.628369, 0.629335, 0.607649, 0.565109, 0.502981, 0.420852, 0.324792, 0.209976, 0.13623, 0.180823, 0.14695, 0.140368, 0.144444, 0.159153, 0.183136, 0.21196, 0.228844, 0.175569
0.175569, 0.0872665, 0.12528, 0.160949, 0.179378, 0.184829, 0.178347, 0.170082, 0.133104, 0.198664, 0.121747, 0.414246, 0.401056, 0.413351, 0.420914, 0.431474, 0.458694, 0.509609, 0.571185, 0.492813
1.21437, 1.1397, 0.912997, 0.832977, 0.739228, 0.670224, 0.594828, 0.566808, 0.441501, 0.461772, 0.13332, 0.148542, 0.370069, 0.335253, 0.432348, 0.52245, 0.648183, 0.822743, 1.18093, 1.73425
0.0264531, 0.0824588, 0.196419, 0.223939, 0.263579, 0.290688, 0.308057, 0.29488, 0.257094, 0.181107, 0.00466616, -0.0119339, 0.0460166, 0.00248163, -0.00490386, -0.0273723, -0.0552778, -0.0929416, -0.111631, -0.156613
-1.00471, -1.02072, -0.600556, -0.544891, -0.422835, -0.336459, -0.20278, -0.155998, 0.167622, 0.15288, 0.949428, 0.985578, 0.551826, 0.774726, 0.68262, 0.621527, 0.465537, 0.160209, -0.72114, -2.16952
0.618144, 1.32635, 1.45351, 1.57792, 1.6505, 1.7362, 1.78028, 1.89266, 1.66748, 1.77025, -0.838814, -1.04597, 0.278383, -0.502198, -0.349433, -0.354142, -0.160133, 0.301347, 2.01573, 5.32205
2.3226, 2.67688, 0.609148, 0.54135, 0.0612733, -0.23177, -0.781081, -0.689625, -2.20587, -1.40866, -4.67957, -4.62274, -2.27096, -2.96517, -2.36585, -2.02381, -1.50618, -0.742446, 1.41467, 7.04621
3.14956, 1.72056, 0.256229, -0.253759, -0.831141, -1.3277, -1.85661, -2.259, -2.73692, -2.89657, 0.0461762, 0.417643, -0.915607, 0.127062, 0.200516, 0.514084, 0.694182, 0.740319, -0.201282, -2.81778
0.433924, -1.60616, 1.70149, 0.516268, 0.360804, -0.129557, 0.0657891, -1.23448, 1.3578, -1.67154, 4.25875, 3.78045, -1.04057, 0.602122, 0.0836111, 0.45732, 0.966455, 1.64325, 1.08444, -8.08042
