11.4719, 62.3529, 31.4917, 50.741, 43.9308, 47.0193, 45.5624, 45.2622, 42.8026, 37.1307, 30.2398, 36.3436, 42.1306, 42.01, 43.6143, 39.0278, 43.0213, 35.7814, 79.7596, 49.0553
-49.0553, 5.82416, -14.621, 0.580941, -6.97162, -2.65202, -3.9306, -2.48551, -0.718407, 0.827725, -1.17669, 0.870683, 1.64267, -2.65069, 1.8416, -4.95358, 3.56742, -14.397, 29.7934, -11.4719
0.218755, -1.68806, 7.34761, 3.33789, 2.46216, 2.31046, 1.97253, 1.42776, 1.25037, 3.75499, 3.13563, 2.9845, 4.49669, 9.80733, 16.026, 22.5429, 27.8218, 18.5425, -16.6207, -50.3021
-4.73468, 1.18917, -2.58985, 1.58853, -1.46542, 1.22293, -1.18131, 0.89206, -1.5745, 0.399473, -3.03858, 2.64979, -6.79441, 6.57112, -14.2472, 12.1886, -24.6291, 22.9667, -21.6149, 48.1833
-19.2972, -9.1332, -13.4212, -20.4291, -19.1398, -20.2862, -20.1067, -20.9389, -21.7914, -22.3945, -21.3718, -19.3509, -16.8808, -9.78, -8.72777, 3.19612, -0.753439, 20.2271, 6.4208, 37.7992
37.7992, 15.3195, 5.07153, 6.41693, 8.60365, 6.89897, 7.60321, 7.89338, 7.29423, 10.7646, 8.00918, 8.94229, -0.482098, 0.605473, -11.4821, -6.18445, -24.1225, -9.20521, -49.9311, -19.2972
-6.24105, 20.1681, 42.094, 36.7422, 38.7075, 37.4567, 38.8815, 38.697, 38.6767, 35.9706, 34.6419, 38.752, 44.0142, 50.7921, 53.993, 63.789, 61.5673, 83.0767, 113.498, 157.055
25.1505, 13.9206, -1.28531, 3.13011, 0.0755363, 1.46163, 1.05366, -0.191584, 3.83242, 0.531667, 17.9525, -2.41829, 1.53694, -9.15372, -4.33953, -13.6978, -8.54379, -16.1537, -26.5287, -17.3287
-1.43546, 3.0489, 17.1598, 20.7126, 20.2889, 19.786, 19.8111, 19.4828, 19.2142, 17.8471, 16.6619, 17.7698, 17.932, 13.2009, 7.61414, 0.835226, -5.49444, -15.9594, -11.2391, -7.15422
0.617693, 0.111624, 0.0328977, 0.00109725, 0.0272039, 0.00485978, 0.0162492, -0.00876913, 0.04283, 0.0164368, 0.236474, -0.0486948, -0.00539898, -0.222471, -0.0905388, -0.355745, -0.137586, -0.476855, -0.618551, -0.754149
