1, 0.999947, 0.999888, 0.999772, 0.999599, 0.99938, 0.999117, 0.998801, 0.998455, 0.998066, 0.997735, 0.997392, 0.997167, 0.996854, 0.996834, 0.996812, 0.997407, 0.997865, 0.998703, 0.998519
0, 0.00415979, -0.00233254, -0.00492452, -0.00783468, -0.00949464, -0.0112703, -0.0128833, -0.0142469, -0.0158384, -0.0164574, -0.0165213, -0.0153342, -0.0148448, -0.0131237, -0.0120752, -0.00853736, -0.00544889, 0.00191864, 0
0, -0.00734304, -0.00675348, -0.00411121, -0.00220479, -0.000660273, 0.000299711, 0.000774253, 0.00096049, 0.000222296, -0.000415046, -0.00157206, -0.00211779, -0.00398879, -0.00451952, -0.00690317, -0.00588964, -0.00828108, -0.00212022, 0
0, 0.00587847, 0.0131769, 0.0203785, 0.0271343, 0.0339025, 0.0404691, 0.0472247, 0.0537067, 0.0601175, 0.0652186, 0.0702395, 0.0736141, 0.0777603, 0.0782948, 0.0785644, 0.0712189, 0.064556, 0.0508399, 0.0544054
0, 0.0117783, 0.0235807, 0.035039, 0.0460406, 0.0566329, 0.0668554, 0.0767795, 0.0864303, 0.0959095, 0.105252, 0.114686, 0.124078, 0.133608, 0.143137, 0.152947, 0.162768, 0.173074, 0.183448, 0.19479
0, 0.00451169, 0.00815865, 0.0116881, 0.014723, 0.017406, 0.0196248, 0.0214059, 0.0227386, 0.0236094, 0.0241001, 0.0243304, 0.0241918, 0.0236041, 0.0226272, 0.0212211, 0.0194815, 0.0172762, 0.0147982, 0.0106134
1.09353, 1.09618, 1.09691, 1.09728, 1.0977, 1.09803, 1.09835, 1.09867, 1.09893, 1.09918, 1.09919, 1.09929, 1.09907, 1.09891, 1.09849, 1.0982, 1.0976, 1.0972, 1.09677, 1.09943
-0.0331013, -0.0428273, -0.0318815, -0.0288711, -0.0246619, -0.0225475, -0.0197138, -0.01673, -0.0138337, -0.0100082, -0.00793221, -0.00670841, -0.00785787, -0.00708729, -0.00882667, -0.00879092, -0.0142029, -0.0180212, -0.0311581, -0.0223747
0.0223747, 0.0117504, 0.0234112, 0.0245666, 0.026547, 0.0250331, 0.0237615, 0.0220837, 0.0200653, 0.0194279, 0.0176993, 0.0159705, 0.0124527, 0.0128863, 0.0100292, 0.0135116, 0.0100186, 0.0170385, 0.00828331, 0.0331013
0.0882092, 0.0769498, 0.0621888, 0.0475444, 0.0338531, 0.0201803, 0.00695987, -0.00659643, -0.0195785, -0.0323605, -0.0425251, -0.0525025, -0.0592014, -0.0673857, -0.0683779, -0.0687649, -0.0539956, -0.0404479, -0.0131659, -0.0202818
-0.0236234, -0.00622129, 0.000926137, -0.000838761, 0.001851, 0.00264703, 0.0063618, 0.00837182, 0.0121594, 0.0126083, 0.0150361, 0.00987369, 0.0111276, -0.00424772, -0.00380192, -0.0391879, -0.0420898, -0.113184, -0.116245, -0.208422
0.473935, 0.445097, 0.444162, 0.444665, 0.443855, 0.441583, 0.438397, 0.434252, 0.429564, 0.423395, 0.417098, 0.408926, 0.401312, 0.391599, 0.383223, 0.37116, 0.362476, 0.346722, 0.342182, 0.332095
0.332095, 0.349295, 0.369504, 0.397488, 0.422141, 0.450259, 0.478558, 0.507642, 0.539631, 0.567408, 0.595418, 0.598844, 0.603106, 0.594836, 0.593901, 0.576803, 0.572595, 0.541282, 0.533347, 0.473935
-0.732461, -0.729896, -0.746706, -0.757038, -0.767114, -0.77514, -0.783114, -0.790517, -0.797567, -0.805139, -0.812442, -0.818592, -0.824155, -0.83089, -0.836454, -0.843141, -0.846079, -0.850171, -0.843351, -0.834583
-0.836577, -0.915355, -0.957661, -1.00169, -1.03756, -1.07509, -1.1093, -1.14121, -1.17275, -1.19431, -1.20678, -1.17302, -1.13224, -1.07681, -1.02896, -0.96996, -0.924128, -0.862834, -0.820065, -0.746791
0.954298, 0.951708, 0.968675, 0.979098, 0.989259, 0.997352, 1.00539, 1.01285, 1.01995, 1.02758, 1.03494, 1.04113, 1.04673, 1.05351, 1.05911, 1.06584, 1.0688, 1.07292, 1.06606, 1.05723
1.05924, 1.13847, 1.18098, 1.22519, 1.26119, 1.29884, 1.33315, 1.36514, 1.39676, 1.41836, 1.43086, 1.39703, 1.35615, 1.30057, 1.25256, 1.19333, 1.14729, 1.08566, 1.04261, 0.96876
-1.53615, -1.52224, -1.52056, -1.51618, -1.5119, -1.50691, -1.50215, -1.49738, -1.49261, -1.48812, -1.4833, -1.47766, -1.47143, -1.46566, -1.45856, -1.45133, -1.44075, -1.4298, -1.41298, -1.3985
-1.39742, -1.43573, -1.46108, -1.48898, -1.51468, -1.54134, -1.5677, -1.59308, -1.62002, -1.64122, -1.66146, -1.65951, -1.65928, -1.64404, -1.64091, -1.61595, -1.61519, -1.57647, -1.58309, -1.53238
0.134201, -0.0548641, -0.596751, -0.190647, -0.25069, -0.144889, -0.175925, -0.133099, -0.147614, -0.107094, -0.0327262, 0.0739231, 0.0828191, 0.11625, 0.125022, 0.237515, 0.269075, 0.631219, 0.15746, 0.155396
-1.28509, -0.217379, 0.220603, 0.22722, 0.156219, 0.124923, 0.061123, 0.0422282, -0.0325584, -0.0630497, -0.090107, -0.0526677, -0.120973, -0.0816131, -0.16865, -0.00193713, -0.139831, 0.283182, 0.235332, 1.24891
0.517882, 0.62975, 0.707176, 0.654058, 0.640515, 0.629917, 0.634673, 0.627841, 0.628595, 0.542076, 0.494501, 0.380596, 0.389942, 0.217094, 0.0963912, -0.367539, -0.623774, -1.14247, -0.583132, 0.558416
0.547516, 0.564385, 0.554396, 0.533332, 0.512527, 0.493825, 0.478209, 0.464267, 0.454084, 0.445478, 0.445876, 0.446927, 0.449253, 0.451983, 0.459366, 0.465297, 0.478046, 0.489035, 0.513819, 0.548931
0.196968, 0.200238, 0.165934, 0.15872, 0.134688, 0.117307, 0.0946068, 0.0742461, 0.0521404, 0.0311917, 0.0170957, 0.0032487, -0.0172207, -0.0374678, -0.0565326, -0.0746719, -0.0948876, -0.104517, -0.158102, -0.208412
0.211548, 0.0628517, 0.0187759, 0.0184515, 0.0185992, 0.0147908, 0.0156089, 0.0130811, 0.0138068, 0.00512344, 0.0030355, -0.0024782, -0.00931905, -0.0144045, -0.0162671, -0.0221908, -0.0215649, -0.033689, 0.0367875, 0.208809
-0.132025, -0.0466096, 0.486945, 0.0904541, 0.179409, 0.0935255, 0.151546, 0.129085, 0.170414, 0.146531, 0.0852121, -0.0178862, -0.00198095, -0.0290359, -0.0177273, -0.146109, -0.155808, -0.556562, -0.0146682, 0.000826138
0.00578523, -0.0959712, 0.48594, -0.0214742, 0.0461775, -0.0966094, -0.055745, -0.102511, -0.0577506, -0.0492142, -0.0762538, -0.148317, -0.0608005, -0.0717486, 0.0406957, -0.0445838, 0.192484, -0.243874, 0.560957, 0.390103
-0.478794, -0.624702, -0.72479, -0.665938, -0.649324, -0.636266, -0.637645, -0.629278, -0.626199, -0.538218, -0.489222, -0.37632, -0.382559, -0.210888, -0.0870764, 0.372777, 0.633336, 1.14735, 0.581767, -0.577752
1.92752, 0.37251, 0.100093, -0.0147181, 0.10085, 0.101939, 0.139214, 0.152409, 0.0825989, 0.114801, -0.125, -0.00240595, -0.443301, -0.188778, -1.00597, -0.645153, -2.03153, -1.52764, -2.72107, -0.724475
-2.02322, -0.587837, 0.138416, -0.0283518, -0.0694925, -0.132729, -0.177099, -0.20418, -0.263901, -0.289508, -0.351485, -0.368487, -0.42256, -0.411234, -0.511137, -0.453493, -0.638677, -0.459273, -0.43943, 0.157528
0.181289, 0.998582, 1.15133, 1.28081, 1.21749, 1.37347, 1.32634, 1.49763, 1.38878, 1.45946, 0.726511, 0.120819, -0.126055, -0.175535, -0.499174, -0.387012, -0.99563, -0.716958, -1.6949, -2.15821
0.156618, -0.356426, -0.768165, -0.424575, -0.446935, -0.365362, -0.372585, -0.335109, -0.346614, -0.362303, -0.32343, -0.261158, -0.301434, -0.284949, -0.312304, -0.209715, -0.223358, 0.105708, 0.180522, 1.42321
-4.25002, -2.77329, -1.9001, -1.94601, -1.69213, -1.75084, -1.52487, -1.57048, -1.23873, -1.03583, 0.527581, 1.94869, 2.31977, 2.46091, 2.57733, 2.43827, 2.61756, 2.38045, 2.64759, 3.62918
-0.158105, 0.359844, 0.775081, 0.428254, 0.450669, 0.368327, 0.375524, 0.337684, 0.349212, 0.364948, 0.325732, 0.262978, 0.303496, 0.286854, 0.314352, 0.211059, 0.224777, -0.10637, -0.181679, -1.43261
4.27788, 2.78733, 1.90851, 1.95352, 1.69797, 1.75622, 1.52908, 1.57439, 1.24152, 1.038, -0.52864, -1.95308, -2.32572, -2.46843, -2.58646, -2.44866, -2.63044, -2.39475, -2.66594, -3.66184
0.728044, 0.354006, 0.0699761, 0.237647, 0.211223, 0.238749, 0.222606, 0.229547, 0.218647, 0.215682, 0.2458, 0.291669, 0.27765, 0.307911, 0.325595, 0.431404, 0.485534, 0.69717, 0.676841, 1.06935
-2.10997, -1.4131, -1.24, -1.28366, -1.22926, -1.28007, -1.19824, -1.29363, -1.10367, -1.11937, -0.374638, 0.0560388, 0.443922, 0.357067, 0.771749, 0.487658, 1.04725, 0.706313, 0.990748, 1.24276
