43.9617, 79.9113, 40.1279, 48.5748, 39.4815, 40.8992, 39.5987, 40.8334, 42.0658, 43.7089, 38.8146, 45.1166, 45.0784, 43.0812, 43.9134, 39.2993, 41.6863, 27.9237, 43.7945, 19.0532
-19.0532, 6.52932, -13.661, 2.99608, -1.38206, 2.72195, 1.2518, 1.52246, 0.200148, -3.84355, -18.6506, -5.0629, -1.35708, -1.86294, 0.601586, -1.96927, 5.85153, -4.02611, 23.392, -43.9617
6.8455, 9.89401, 4.1358, 5.75689, 4.73251, 4.38197, 2.82235, 2.08513, 1.25407, 0.852405, -0.0674963, -0.760595, -1.33391, -2.63457, -3.78941, -3.82036, -3.21032, 0.676825, 8.39714, 12.6326
-3.8191, -1.28881, -0.78755, 0.712674, -1.15109, 0.480113, -0.776758, 0.552389, -0.564868, 0.928803, -1.2515, 1.06622, -0.591145, 1.32671, -0.808187, 2.07481, -2.62467, 2.72587, -5.3329, 5.33148
-0.00610643, -13.7874, -9.07755, -13.5586, -12.7473, -13.4246, -14.3121, -15.0441, -15.3182, -14.6356, -15.1732, -14.8126, -15.7542, -15.741, -15.742, -15.9907, -16.2415, -16.2738, -15.91, -9.32765
-9.32765, -3.32042, -3.53317, -3.10499, -0.73512, -0.546055, 1.08717, 2.57829, 1.91571, 4.70668, 3.58198, 6.01916, 3.1983, 5.64471, 4.19778, 4.70085, 5.73415, 3.3023, 10.303, -0.00610643
30.5805, 19.8449, 25.8956, 20.9467, 21.5497, 22.4748, 22.7329, 23.0384, 23.5363, 22.7557, 17.6366, 24.3763, 27.4004, 28.7264, 30.7621, 31.2934, 30.5162, 33.7674, 27.8677, 27.1633
-18.2888, -2.95458, -7.68267, -2.1362, -5.10428, -2.23488, -2.50325, -2.54612, 0.404908, -1.87132, 16.684, -2.01711, 2.47088, -3.33566, 2.31959, -3.72859, 4.57408, -4.4414, 12.7104, 2.12449
26.7505, 29.3187, 12.4852, 23.7247, 21.6, 22.048, 21.3855, 21.1571, 20.9249, 19.4303, 15.0894, 19.1189, 20.3292, 18.8485, 18.3007, 18.2656, 18.9361, 20.3074, 10.3906, -0.137664
-0.0992016, -0.506756, 0.0146092, -0.245453, -0.0515682, -0.125994, -0.0746471, -0.0587957, -0.0853552, 0.0251377, 0.126847, 0.042641, -0.105503, -0.0112114, -0.115191, -0.011452, -0.119181, 0.0205916, -0.121555, 0.0654104
