1, 0.99998, 0.999986, 0.999983, 0.999964, 0.999946, 0.999927, 0.999909, 0.99989, 0.999862, 0.999839, 0.999841, 0.999858, 0.999867, 0.99989, 0.999905, 0.999943, 0.999962, 0.999984, 0.999965
0, 0.00263183, -0.00214349, -0.00476663, -0.00766283, -0.00927186, -0.0105559, -0.0113217, -0.0118431, -0.0128502, -0.0136115, -0.0134428, -0.0128947, -0.0130735, -0.0124539, -0.0118155, -0.00906469, -0.00608301, 0.00091088, 0
0, -0.00570565, -0.00446582, -0.00169295, 0.000464369, 0.00236676, 0.00389637, 0.00521949, 0.00657674, 0.00739453, 0.00807951, 0.0067859, 0.00539609, 0.00338589, 0.00178044, -0.000191023, -0.00151733, -0.0030239, -0.0026166, 0
0, 0.00101693, 0.00210188, 0.00299159, 0.00360366, 0.00407039, 0.00440406, 0.00518767, 0.00609296, 0.00750941, 0.0084808, 0.00960295, 0.00945642, 0.00914017, 0.00783833, 0.00703431, 0.00544526, 0.00552983, 0.00494092, 0.00830919
0, 0.0126199, 0.0250769, 0.0371095, 0.0487365, 0.0600054, 0.0709513, 0.0816209, 0.0920239, 0.102244, 0.112305, 0.122451, 0.13254, 0.142688, 0.152882, 0.163289, 0.173871, 0.184885, 0.196257, 0.208547
0, 0.00397406, 0.00701204, 0.00980536, 0.0121252, 0.0140672, 0.015559, 0.0166172, 0.0172246, 0.0173903, 0.0172872, 0.0172225, 0.0168971, 0.0161184, 0.0149125, 0.0132295, 0.0111743, 0.00862975, 0.00582664, 0.00173291
1.11882, 1.11899, 1.11915, 1.11905, 1.11901, 1.11888, 1.11872, 1.1185, 1.1182, 1.11792, 1.11733, 1.11668, 1.11571, 1.11477, 1.11369, 1.11263, 1.1114, 1.11015, 1.10891, 1.10876
-0.0267988, -0.0359147, -0.0291625, -0.0264242, -0.0227504, -0.0213214, -0.0201603, -0.0196036, -0.0191112, -0.0172182, -0.0156353, -0.0160372, -0.0171196, -0.0163946, -0.0169584, -0.0170962, -0.0211572, -0.0250974, -0.0367704, -0.031048
0.031048, 0.0188832, 0.0236434, 0.0227174, 0.0234828, 0.0226048, 0.0227697, 0.0235572, 0.0254277, 0.0294682, 0.031795, 0.0283502, 0.0230798, 0.0209649, 0.0187379, 0.0193053, 0.0169862, 0.0178, 0.0101741, 0.0267988
-0.0172673, -0.0187437, -0.0208742, -0.0226986, -0.0239482, -0.0249066, -0.0255964, -0.0271961, -0.0290606, -0.0319222, -0.0338938, -0.0360631, -0.035697, -0.0349629, -0.0323023, -0.0306396, -0.0274551, -0.0276297, -0.0265638, -0.0336713
-0.0162419, -0.00492947, 0.00123096, 0.00211536, 0.00605393, 0.00789493, 0.0125271, 0.0163126, 0.0234758, 0.029027, 0.0354582, 0.0295325, 0.0241702, 0.0139749, 0.00839009, -0.00556396, -0.0119929, -0.0359996, -0.0449055, -0.0787519
