17.5277, 62.154, 33.2666, 46.965, 40.9043, 43.4095, 42.749, 43.4503, 43.4356, 42.4483, 37.1961, 41.405, 42.185, 40.1913, 41.0435, 36.848, 42.7339, 35.4581, 82.0857, 46.3852
-46.3852, 16.3049, -10.681, 2.63867, -3.34438, -0.156999, -1.43581, -0.951232, -0.94147, -2.87418, -12.7, -2.36554, 1.18726, 0.0755392, 3.31006, -1.43892, 4.07966, -15.2565, 26.4576, -17.5277
3.90276, 12.2806, 7.08508, 7.26448, 6.29842, 5.93406, 4.10951, 2.23703, 2.73749, 3.96594, 3.88772, 3.82207, 3.5234, 4.6662, 6.84199, 7.23228, 6.49273, 1.28183, -4.90827, -11.9967
-4.93526, -2.42223, -1.52612, 1.08089, -1.53247, 0.72634, -0.947969, 1.01499, -1.07778, 0.314575, -3.28217, 0.922863, -3.14627, 2.87447, -5.40624, 5.30993, -8.19873, 9.14158, -7.00364, 16.1042
-17.4796, -6.61666, -6.90864, -13.8287, -13.594, -15.1365, -16.2923, -18.1744, -20.3929, -23.0534, -24.4355, -22.266, -19.447, -14.8317, -12.1789, -5.80457, -4.06604, 7.18035, 6.94409, 25.2574
25.2574, 6.71004, -5.6439, -1.80931, 0.422332, 0.45595, 2.01959, 4.08548, 4.64455, 10.4033, 8.91117, 10.3845, 3.13943, 3.1166, -3.52612, -3.68445, -11.3383, -9.88506, -32.2237, -17.4796
-6.59925, 18.0102, 27.6159, 21.605, 23.5811, 23.5539, 25.1796, 25.4487, 25.6247, 22.6246, 19.8186, 25.2893, 30.8622, 35.5408, 38.88, 44.1726, 42.4857, 51.025, 72.2962, 104.228
9.94753, 8.94028, -10.2493, -0.41572, -5.06482, -1.58666, -2.1235, -2.12753, 2.50523, 0.693869, 19.9133, -0.429655, 3.18823, -5.7243, -1.39193, -9.48191, -4.47789, -13.453, -18.9295, -15.9947
-1.33478, 23.107, 11.8128, 23.584, 22.3019, 22.0685, 21.9963, 21.6183, 21.4614, 19.4459, 16.9823, 19.1697, 20.9632, 19.3797, 17.3208, 16.2669, 15.8026, 21.3075, 31.3584, 27.3608
0.381226, -0.0732559, -0.139359, -0.0963608, -0.100043, -0.077787, -0.0669501, -0.069989, 0.00762725, -0.00166144, 0.307145, -0.0256607, 0.00703958, -0.14819, -0.0834021, -0.229418, -0.15344, -0.293423, -0.593046, -0.383829
