21.2773, 70.4998, 34.9616, 47.5394, 40.3365, 42.86, 42.0168, 42.919, 43.1737, 42.3596, 37.3799, 41.5794, 42.6504, 40.4324, 41.1187, 36.5353, 42.0516, 34.9615, 79.1383, 47.834
-47.834, 13.103, -14.2398, 1.9901, -3.5593, 0.800099, -0.587222, -0.247299, -0.356439, -2.62532, -11.9926, -2.64234, 1.03011, -0.717449, 3.00557, -2.24748, 4.7, -15.3274, 24.4189, -21.2773
-8.16189, -1.69737, 3.45442, 0.246542, 1.64831, 2.46724, 2.02825, 1.62406, 1.21885, 3.72172, 3.31837, 3.02311, 3.13526, 4.77368, 6.47402, 7.83392, 8.57051, 5.89924, -2.04736, -6.87992
6.51924, 0.00101128, -0.276103, 0.700306, -0.896897, 0.387564, -1.00631, 0.762878, -1.02762, 0.467581, -3.03744, 1.21274, -3.09056, 2.98099, -5.5684, 5.44562, -9.27158, 8.9441, -8.49794, 19.4408
-23.9244, -22.6492, -23.8099, -26.1047, -24.3287, -23.196, -22.0355, -21.3945, -20.9043, -19.9633, -18.0943, -17.1417, -15.4119, -11.7237, -9.72921, -3.71154, -2.19318, 7.65697, 6.55838, 26.1318
26.1318, 17.5112, 8.85148, 10.4743, 9.89727, 8.36611, 7.54112, 7.47752, 5.68763, 8.15003, 4.36464, 6.0698, 0.0180955, 0.50264, -5.30725, -5.22241, -13.1378, -10.5783, -30.1307, -23.9244
12.7103, 30.8673, 39.5659, 34.3234, 35.4877, 35.4084, 36.8096, 37.2668, 37.7238, 35.0384, 32.7092, 37.2723, 42.1685, 45.3591, 47.2756, 51.8557, 50.8213, 57.3422, 74.6697, 93.6332
10.3717, 11.0739, -0.437218, 5.69271, 0.986127, 2.48405, 1.07395, -0.445928, 2.81164, -1.0217, 17.4707, -3.45863, 0.930367, -7.70431, -2.6451, -11.2355, -5.24574, -15.1593, -16.4168, -21.5463
-2.87396, 7.01254, 11.0275, 15.4739, 18.1873, 18.96, 18.8872, 18.6404, 18.4395, 16.9516, 15.1844, 16.7756, 17.7834, 15.6005, 13.8638, 11.9923, 10.5873, 13.0346, 27.1615, 25.1489
0.470009, 0.0776611, 0.0902486, 0.0503818, 0.0605205, 0.0259361, 0.0179419, -0.00876246, 0.006231, -0.00366217, 0.176695, -0.0455676, -0.0501741, -0.157112, -0.114564, -0.237911, -0.177238, -0.299757, -0.59374, -0.446991
