1, 0.999997, 0.999992, 0.999956, 0.99988, 0.999778, 0.999656, 0.999535, 0.999411, 0.999295, 0.999176, 0.999099, 0.999012, 0.998939, 0.998881, 0.998909, 0.999008, 0.99923, 0.999376, 0.999504
0, 0.00241972, -0.00281523, -0.00597454, -0.00931638, -0.0112099, -0.0125741, -0.0133654, -0.0138048, -0.0146271, -0.0150048, -0.0145849, -0.0137173, -0.013624, -0.0129141, -0.0124125, -0.010122, -0.00772802, -0.00115293, 0
0, 0.000394805, 0.00204956, 0.00347156, 0.00419538, 0.00453625, 0.00462783, 0.00447307, 0.00436476, 0.00394272, 0.00396342, 0.00351313, 0.00350758, 0.0032273, 0.00304324, 0.00271664, 0.00222486, 0.00196576, 0.000586809, 0
0, -0.000481205, -0.00218957, -0.00637508, -0.0116736, -0.0172767, -0.0225502, -0.0270439, -0.0311171, -0.0343448, -0.0375082, -0.0396943, -0.0421291, -0.0438639, -0.0453853, -0.0449422, -0.0432981, -0.0384168, -0.0352995, -0.0314936
0, 0.0132513, 0.0259669, 0.0381836, 0.050044, 0.0616216, 0.0729754, 0.08417, 0.0952472, 0.106318, 0.11745, 0.128904, 0.140485, 0.152241, 0.164122, 0.176257, 0.18858, 0.20137, 0.214486, 0.228244
0, 0.00378991, 0.00646803, 0.00888507, 0.0108108, 0.0123345, 0.0133888, 0.0140013, 0.0141654, 0.0138798, 0.0133009, 0.0126695, 0.0117567, 0.0103885, 0.00860347, 0.00633642, 0.00369072, 0.000508623, -0.00291702, -0.00719178
1.10985, 1.10941, 1.1102, 1.11112, 1.11206, 1.11291, 1.11371, 1.11444, 1.11508, 1.11569, 1.11597, 1.11616, 1.116, 1.11585, 1.11557, 1.11532, 1.1149, 1.11451, 1.1139, 1.11238
-0.0235177, -0.0324502, -0.0250485, -0.0218068, -0.0179342, -0.0166396, -0.0159465, -0.0159225, -0.0161412, -0.0151208, -0.0147058, -0.0157821, -0.0175216, -0.0172604, -0.0178428, -0.0174206, -0.0201455, -0.0223267, -0.0328459, -0.0317634
0.0317634, 0.0190541, 0.0231827, 0.020746, 0.020426, 0.0189358, 0.018908, 0.0197291, 0.0216265, 0.025697, 0.0283701, 0.0263924, 0.0226685, 0.0215165, 0.0198369, 0.0204052, 0.018072, 0.0193235, 0.012381, 0.0235177
-0.0575792, -0.0566807, -0.0533867, -0.0451279, -0.034596, -0.0234395, -0.0129239, -0.00394939, 0.00418761, 0.0106661, 0.0169908, 0.0213834, 0.026247, 0.029743, 0.0328073, 0.0319605, 0.0287128, 0.0189863, 0.0128438, 0.00530795
-0.0125986, 0.0117373, 0.0156617, 0.0116152, 0.0106181, 0.00849458, 0.00978277, 0.0109156, 0.0151967, 0.0185306, 0.0233451, 0.0195762, 0.0168221, 0.0104232, 0.0072859, -0.00376751, -0.00977159, -0.035589, -0.0513673, -0.0992103
0.404147, 0.39866, 0.397544, 0.393247, 0.387256, 0.379238, 0.370186, 0.360203, 0.350029, 0.339328, 0.329634, 0.318198, 0.307725, 0.296754, 0.28539, 0.273545, 0.260306, 0.247248, 0.228693, 0.216656
