0, -0.000243729, -0.000275365, -0.000387039, -0.00108106, -0.000741472, -0.000637491, -0.000312468, -0.000557632, -0.000748076, -0.000374768, 9.61394e-05, 3.98626e-05, 0.000484381, 0.000488191, 0.0013667, 0.000919457, 0.00205368, -7.03673e-05, -0.00134206, -0.00112091
0.00682795, -0.00875551, -0.259516, -0.101341, -0.125879, -0.0534066, -0.0450827, -0.0148701, -0.0265521, -0.0424115, -0.0122056, 0.00364774, -0.0185802, 0.00153299, 0.0130167, 0.0928684, 0.110623, 0.334123, 0.109225, 0.0918562, 0.00962496
-0.455741, -0.0314376, 0.0853909, 0.0953887, 0.056616, 0.0351234, 0.00928191, -0.00855177, -0.0372087, -0.0610811, -0.0387865, 0.0329776, 0.0167485, -0.0261069, -0.0395413, -0.0481279, -0.0630567, -0.00999692, 0.0669322, 0.39519, 0.455691
0.182632, 0.0559214, 0.0125872, 0.0148547, 0.0301914, 0.0451281, 0.0292604, 0.0273009, 0.0455144, 0.0307502, 0.0222112, -0.000977532, -0.0347441, -0.0691334, -0.0713286, -0.0891786, -0.0492358, -0.0367782, 0.11401, 0.21866, 0.182628
0.538319, 0.535886, 0.519254, 0.502567, 0.486921, 0.473673, 0.462551, 0.451713, 0.443072, 0.434254, 0.432462, 0.428399, 0.422104, 0.423568, 0.430618, 0.439552, 0.454976, 0.474381, 0.502727, 0.539131, 0.538319
0.183468, 0.16923, 0.133761, 0.125487, 0.100723, 0.0828292, 0.0604781, 0.0399876, 0.0181759, -0.000956967, -0.00472458, -0.00907125, -0.0283748, -0.0488602, -0.0717094, -0.0913481, -0.116186, -0.126567, -0.171339, -0.198748, -0.183468
-0.0242328, -0.041555, -0.0470377, -0.0523758, -0.0516066, -0.0547409, -0.0534574, -0.0563226, -0.0543829, -0.0561829, -0.0464015, -0.0409015, -0.0419179, -0.0422674, -0.0435228, -0.0448991, -0.0439477, -0.044456, -0.0426266, -0.0430296, -0.0242328
-0.192544, -0.142799, 0.390973, 0.0840409, 0.155314, 0.0275613, 0.0286319, -0.0141485, 0.0293308, 0.0755283, 0.0194378, -0.00611138, 0.0516858, 0.024551, 0.0214864, -0.122051, -0.131951, -0.565097, -0.0602913, 0.0279774, 0.161312
-0.161312, -0.272594, 0.278254, -0.0969315, 0.0437637, -0.037887, 0.0444404, 0.0653258, 0.162079, 0.200697, -0.0446567, -0.253181, -0.184186, -0.143598, -0.0410164, -0.0924801, 0.0402299, -0.370166, 0.346773, 0.429305, 0.192544
-0.324018, -0.0921283, -0.0180195, -0.0231291, -0.0537408, -0.0841832, -0.0527801, -0.0496489, -0.0863007, -0.0569487, -0.0416832, -5.87787e-05, 0.0669812, 0.136807, 0.139854, 0.174575, 0.0930772, 0.0657241, -0.249182, -0.481617, -0.433235
0.489715, 0.288932, 0.128688, 0.0772413, 0.126214, 0.0935886, 0.123244, 0.118226, 0.122892, 0.15179, -0.0263891, -0.13222, -0.221272, -0.205351, -0.397036, -0.320362, -0.699799, -0.587005, -1.10553, -0.782133, -0.354956
