1, 0.999994, 0.999997, 0.999975, 0.999928, 0.999879, 0.999831, 0.999792, 0.999758, 0.99973, 0.999694, 0.999682, 0.999663, 0.999649, 0.999643, 0.999662, 0.999704, 0.999776, 0.999821, 0.999876
0, 0.00314819, -0.00225116, -0.00526599, -0.00853826, -0.0102808, -0.0115494, -0.0121802, -0.0124553, -0.0131738, -0.0136782, -0.0134531, -0.0128899, -0.013063, -0.0124521, -0.0118898, -0.00930975, -0.00658469, 0.000257411, 0
0, -0.00144882, -0.000113549, 0.00158363, 0.0027447, 0.0036543, 0.00426523, 0.00462786, 0.00499794, 0.00495943, 0.00508489, 0.0044002, 0.00392408, 0.00300007, 0.00228406, 0.00127691, 0.000441178, -0.000535957, -0.00118911, 0
0, -0.000112795, -0.00124426, -0.00438951, -0.0079375, -0.0110674, -0.0136715, -0.0157059, -0.0174083, -0.01851, -0.0199587, -0.0208904, -0.0221741, -0.0228698, -0.0235479, -0.0230828, -0.0224551, -0.0201285, -0.018875, -0.0157187
0, 0.0100294, 0.0197182, 0.0290011, 0.037976, 0.0466657, 0.0551227, 0.0633907, 0.0714978, 0.0795278, 0.0875388, 0.0957683, 0.10405, 0.112434, 0.120897, 0.129559, 0.138385, 0.147583, 0.15705, 0.167154
0, 0.0039163, 0.006746, 0.00935581, 0.0115023, 0.0132632, 0.0145553, 0.0154009, 0.0157919, 0.015737, 0.0154068, 0.0150594, 0.0144439, 0.0133738, 0.0118806, 0.00990249, 0.00754231, 0.00466387, 0.00153467, -0.00262776
1.10699, 1.10712, 1.10795, 1.10882, 1.10969, 1.11048, 1.11122, 1.11191, 1.11252, 1.11312, 1.11343, 1.11377, 1.1138, 1.11387, 1.11381, 1.11378, 1.11359, 1.11346, 1.11319, 1.11279
-0.0254472, -0.0358126, -0.0279692, -0.0248265, -0.0208367, -0.0195263, -0.0187038, -0.018707, -0.0189741, -0.0179187, -0.0170776, -0.0176783, -0.0187463, -0.0179038, -0.0182381, -0.017954, -0.0213405, -0.0244202, -0.0355679, -0.0313908
0.0313908, 0.0182484, 0.0243062, 0.023087, 0.0233786, 0.0220275, 0.0220307, 0.0228502, 0.0248242, 0.0289839, 0.031547, 0.0288405, 0.0242332, 0.022395, 0.0201933, 0.0204875, 0.0180211, 0.0188988, 0.0116732, 0.0254472
-0.0462152, -0.0460267, -0.0439548, -0.03787, -0.0309302, -0.0248033, -0.0196948, -0.0156975, -0.0123499, -0.0101531, -0.00726568, -0.00536763, -0.00277262, -0.00129998, 0.00013219, -0.00068479, -0.00183244, -0.00634503, -0.00872115, -0.0149913
