33.5082, 79.8542, 37.7774, 45.2864, 37.8361, 40.0979, 39.8344, 41.6378, 43.4062, 45.3192, 42.0811, 45.1826, 43.9743, 40.8548, 40.9188, 35.9382, 40.3566, 29.7583, 61.9706, 33.5157
-33.5157, 12.5016, -13.64, 3.76473, -0.874487, 2.72712, 1.10867, 0.865646, -0.54035, -4.86575, -17.4244, -5.19367, -0.213466, -0.479347, 2.87905, -0.929606, 6.28975, -9.64631, 25.1997, -33.5082
6.28491, 10.204, 9.29429, 2.86799, 1.85371, 1.9292, 1.63398, 1.36636, 1.07611, 0.73515, 2.35521, 2.58592, 2.37267, 2.0933, 1.74095, 1.15401, 0.895961, 0.526517, -0.782336, -1.83154
-3.00406, -0.791719, -2.33449, 1.19399, -1.00905, 0.899562, -0.670586, 0.821148, -0.513579, 0.841249, -2.52811, 0.426791, -1.59821, 1.56611, -2.41222, 3.14253, -4.08014, 4.87824, -3.47423, 9.01273
-16.772, -24.0993, -20.091, -21.2928, -19.6509, -19.3891, -19.2086, -18.9955, -19.1214, -18.5506, -17.3396, -16.8076, -15.5707, -13.4495, -11.8481, -8.71017, -6.5583, -1.27163, 3.18573, 13.7862
13.7862, 10.9051, 5.83459, 5.10018, 5.45431, 4.82945, 5.01602, 5.76736, 4.33711, 7.40615, 3.77393, 6.35551, 1.46146, 2.73624, -1.05858, -1.15211, -5.02364, -7.20211, -14.554, -16.772
37.5428, 35.4489, 39.3917, 35.6659, 37.7125, 37.3596, 38.0338, 38.2013, 38.1066, 34.9734, 31.9406, 35.8838, 40.1167, 41.5317, 42.2193, 43.9765, 43.3699, 48.423, 54.7649, 50.8236
-1.95132, 6.91358, -3.28201, 3.17604, -2.03314, 0.724865, -0.493244, -1.31528, 2.01279, -1.4626, 17.2426, -3.08221, 1.76664, -6.13256, -0.41103, -8.46984, -0.944939, -12.7652, -4.5512, -13.32
18.5504, 21.7309, 16.2541, 18.4288, 18.2816, 18.2205, 18.149, 17.9517, 17.7387, 16.1207, 14.367, 15.944, 17.3027, 17.1587, 17.1514, 16.8736, 16.7093, 16.8606, 20.7491, 15.3825
0.218357, -0.0356308, 0.0584822, -0.0156017, 0.00248207, -0.016531, -0.0126729, -0.0262561, -0.00682204, -0.0162951, 0.164812, -0.0356843, -0.03007, -0.110788, -0.0767416, -0.160688, -0.121177, -0.212057, -0.357572, -0.294519
