1, 0.999902, 0.999763, 0.999532, 0.999207, 0.998811, 0.998375, 0.997892, 0.997406, 0.996896, 0.996496, 0.996183, 0.996095, 0.995874, 0.996027, 0.996013, 0.996856, 0.997343, 0.998492, 0.99809, 0.99809
0, 0.0041592, -0.00172587, -0.00377564, -0.00687611, -0.00851158, -0.0102449, -0.0115863, -0.012743, -0.0140304, -0.0145093, -0.0147528, -0.0137967, -0.0135219, -0.0117315, -0.0108263, -0.0071305, -0.00453895, 0.0025318, 0, 0
0, -0.00888179, -0.00985872, -0.00707035, -0.00577397, -0.00438504, -0.00401988, -0.00422967, -0.00527269, -0.00739341, -0.0091345, -0.00878515, -0.00736571, -0.00818322, -0.00747585, -0.0103507, -0.00832983, -0.0119746, -0.00276262, 0, 0
0, 0.00994417, 0.0193451, 0.0295261, 0.0387951, 0.0478011, 0.055906, 0.0637174, 0.070643, 0.0771185, 0.081861, 0.0855808, 0.0868902, 0.0893637, 0.087959, 0.0879406, 0.0784766, 0.071709, 0.0547711, 0.0617708, 0.0617708
0, 0.0139516, 0.028057, 0.0419038, 0.0551957, 0.0680705, 0.0805221, 0.0926371, 0.104412, 0.115939, 0.127232, 0.138596, 0.149799, 0.161064, 0.172223, 0.183665, 0.195006, 0.206937, 0.218913, 0.232153, 0.232153
0, 0.00459728, 0.00852531, 0.0124325, 0.0157553, 0.0187261, 0.0212165, 0.0232773, 0.0248696, 0.0259987, 0.0267264, 0.027174, 0.0272236, 0.0268193, 0.0259764, 0.0247081, 0.0230937, 0.0210357, 0.0186537, 0.0143677, 0.0143677
1.09214, 1.09374, 1.0932, 1.09195, 1.09084, 1.08969, 1.0885, 1.08726, 1.08595, 1.08464, 1.08311, 1.08173, 1.08005, 1.07847, 1.07661, 1.07496, 1.07285, 1.07099, 1.06902, 1.07051, 1.07051
-0.0325953, -0.0411421, -0.0308937, -0.0288646, -0.0239661, -0.0216542, -0.0186355, -0.0159724, -0.013279, -0.00989869, -0.00799948, -0.0065103, -0.00733704, -0.00616208, -0.0080568, -0.00747196, -0.013208, -0.0156328, -0.0285644, -0.0178945, -0.0178945
0.0178945, 0.011155, 0.0228823, 0.0227527, 0.0252945, 0.0238162, 0.0227254, 0.0208942, 0.0192561, 0.018882, 0.0176725, 0.016186, 0.0128349, 0.0130894, 0.00999564, 0.0135189, 0.00915341, 0.0157334, 0.00661352, 0.0325953, 0.0325953
0.110051, 0.0910359, 0.0723669, 0.0519479, 0.0333846, 0.0153297, -0.000901502, -0.016552, -0.0304254, -0.0434015, -0.0529443, -0.0605482, -0.0633438, -0.068459, -0.0658165, -0.0659072, -0.0470896, -0.0335858, -0.000136293, -0.014859, -0.014859
-0.00939307, 0.0117434, 0.0201567, 0.0123512, 0.0142149, 0.0113237, 0.0130817, 0.011335, 0.010992, 0.00585121, 0.00368258, -0.00117741, 0.00339572, -0.0145342, -0.00851044, -0.0525191, -0.0440735, -0.131858, -0.115509, -0.236155, -0.236155
0.400889, 0.375402, 0.380891, 0.389736, 0.395663, 0.399653, 0.401478, 0.401567, 0.399774, 0.395767, 0.391757, 0.390182, 0.389624, 0.385098, 0.381786, 0.37174, 0.367368, 0.352232, 0.355507, 0.349262, 0.349262
0.349262, 0.377408, 0.399788, 0.428458, 0.447199, 0.46798, 0.484692, 0.500201, 0.5156, 0.526552, 0.540239, 0.53899, 0.543913, 0.53472, 0.536875, 0.51539, 0.51417, 0.473754, 0.470963, 0.400889, 0.400889
-0.499454, -0.512445, -0.55237, -0.581874, -0.611027, -0.635374, -0.659246, -0.68159, -0.703424, -0.725046, -0.745486, -0.76236, -0.777776, -0.794255, -0.808661, -0.824802, -0.836249, -0.850448, -0.851142, -0.849374, -0.849374
-0.840674, -0.932472, -0.97399, -1.01433, -1.04535, -1.08027, -1.11174, -1.14211, -1.1717, -1.19165, -1.20266, -1.16667, -1.12543, -1.06762, -1.02079, -0.957917, -0.913029, -0.846011, -0.804673, -0.724059, -0.724059
0.717458, 0.7308, 0.771656, 0.801734, 0.831377, 0.856086, 0.880277, 0.902893, 0.924969, 0.946811, 0.967443, 0.984465, 1.00001, 1.01662, 1.03113, 1.04738, 1.05891, 1.0732, 1.0739, 1.07212, 1.07212
1.06336, 1.15567, 1.19738, 1.23787, 1.26901, 1.30403, 1.3356, 1.36605, 1.39571, 1.4157, 1.42673, 1.39067, 1.34932, 1.29135, 1.24435, 1.18123, 1.13613, 1.06873, 1.02711, 0.945815, 0.945815
-1.58163, -1.57486, -1.58361, -1.58792, -1.59209, -1.59406, -1.59578, -1.59684, -1.59758, -1.59814, -1.5979, -1.59585, -1.59273, -1.59001, -1.58554, -1.58135, -1.57316, -1.5654, -1.55036, -1.53856, -1.53856
-1.5386, -1.58921, -1.61745, -1.64266, -1.66292, -1.68332, -1.70117, -1.71627, -1.73052, -1.73808, -1.74562, -1.73827, -1.73627, -1.71587, -1.71231, -1.6776, -1.67795, -1.6257, -1.63877, -1.58131, -1.58131
0.212918, -0.051081, -0.523988, -0.186323, -0.269931, -0.143666, -0.161668, -0.107024, -0.118733, -0.0715187, -0.0400315, 0.0339075, 0.0473262, 0.103786, 0.120363, 0.24228, 0.258819, 0.597704, 0.0599705, 0.238464, 0.212918
-1.69406, -0.315246, 0.140819, 0.22485, 0.105295, 0.0982654, -0.00270543, -0.047639, -0.160338, -0.212938, -0.0798643, 0.153496, 0.00507448, 0.0438347, -0.158486, 0.0461175, -0.191109, 0.388052, 0.374475, 1.64833, 1.69406
0.853152, 0.929956, 0.922738, 0.935723, 0.862845, 0.813353, 0.756581, 0.700602, 0.65032, 0.53647, 0.422111, 0.199156, 0.214166, 0.0214207, 0.0176221, -0.49949, -0.698944, -1.35166, -0.603101, 0.90162, 0.853152
0.638124, 0.672931, 0.666588, 0.644827, 0.620733, 0.601246, 0.583167, 0.566909, 0.553377, 0.540097, 0.538109, 0.536126, 0.533396, 0.531483, 0.536967, 0.539791, 0.552229, 0.564954, 0.596602, 0.640115, 0.638124
0.201102, 0.208244, 0.183334, 0.17483, 0.147805, 0.130706, 0.107659, 0.0871418, 0.0643903, 0.0430688, 0.0279421, 0.012703, -0.00812946, -0.0301351, -0.0499967, -0.068836, -0.0879375, -0.097889, -0.158261, -0.214111, -0.201102
0.166771, 0.00921221, -0.0516279, -0.0580944, -0.0521079, -0.0562985, -0.0571284, -0.0613613, -0.060676, -0.0687501, -0.068428, -0.0727461, -0.0773743, -0.0824982, -0.0818295, -0.090566, -0.0918627, -0.106295, -0.029959, 0.163654, 0.166771
-0.112583, -0.0190166, 0.420949, 0.0890396, 0.209421, 0.100609, 0.148455, 0.114826, 0.155886, 0.126806, 0.0895599, -0.00308214, 0.0196735, -0.0283279, -0.00400875, -0.147309, -0.126431, -0.526023, 0.0806765, -0.109182, -0.116992
0.116992, 0.0253976, 0.416824, -0.0367766, 0.0715907, -0.095886, -0.0549635, -0.10013, -0.0386797, -0.0325071, -0.0553226, -0.137266, -0.0636589, -0.0811712, 0.0388144, -0.062696, 0.167625, -0.282081, 0.6214, 0.400836, 0.112583
-0.7895, -0.910146, -0.930099, -0.939744, -0.865835, -0.81558, -0.756957, -0.700341, -0.648143, -0.533803, -0.425174, -0.209186, -0.220894, -0.0294985, -0.0212965, 0.493596, 0.697847, 1.34879, 0.577217, -0.958877, -0.918199
3.00219, 0.32888, -0.0126033, -0.210447, 0.0258781, -0.0501671, 0.0217319, -0.0416571, -0.146524, -0.160026, -0.250651, 0.167579, -0.490724, -0.0352906, -1.18067, -0.465999, -2.27378, -1.36164, -2.91445, -1.20365, -0.809396
-2.13168, -0.293139, 0.491386, 0.347422, 0.230461, 0.139881, 0.0413963, -0.0344706, -0.14526, -0.212379, -0.145336, -0.00400013, -0.141548, -0.153566, -0.36379, -0.287754, -0.553445, -0.251355, -0.174162, 0.560646, 0.593225
0.593225, 1.35485, 1.19281, 1.16751, 0.883964, 0.933962, 0.720049, 0.777643, 0.575623, 0.671272, 0.251797, 0.103056, -0.154954, -0.0741241, -0.573611, -0.368707, -1.20288, -0.772079, -1.84517, -2.28024, -2.13168
-0.604079, -1.29684, -1.80399, -1.32049, -1.29348, -1.11936, -1.10622, -1.0391, -1.03389, -1.01741, -0.890903, -0.734731, -0.772824, -0.718964, -0.752134, -0.625047, -0.679986, -0.308723, -0.214705, 1.35163, 1.37109
-5.212, -3.00502, -1.73856, -1.72717, -1.5118, -1.63026, -1.42236, -1.49465, -1.14633, -0.974731, 0.630754, 1.99809, 2.40569, 2.46793, 2.66434, 2.48613, 2.75778, 2.47087, 2.73782, 4.05604, 3.65472
