0, -0.00274082, -0.00489505, -0.00659283, -0.0088384, -0.00960125, -0.0105312, -0.0111831, -0.0133698, -0.0133406, -0.0119096, -0.00853864, -0.00811395, -0.00321786, 0.000328809, 0.0130863, 0.0174636, 0.0276066, 0.00942693, -0.0152036, -0.0142713
0.048157, -0.0443403, -0.300366, -0.110985, -0.121735, -0.0577281, -0.0629058, -0.0412389, -0.0532194, -0.0477918, -0.0243082, 0.0194049, 0.0201968, 0.0480173, 0.0585307, 0.134217, 0.14369, 0.319264, 0.0738571, 0.0811124, 0.0735588
-0.535224, -0.0982461, 0.135069, 0.096797, 0.0668517, 0.0486468, 0.0174699, 0.0024167, -0.0312838, -0.0501441, -0.0381966, -0.00132976, -0.0327489, -0.0292602, -0.0682888, -0.0243103, -0.0636109, 0.0922375, 0.0907087, 0.515982, 0.532328
0.300057, 0.33635, 0.340111, 0.301526, 0.291556, 0.273716, 0.254434, 0.243702, 0.258674, 0.231767, 0.19569, 0.1417, 0.128837, 0.0570651, 0.00328208, -0.17342, -0.274004, -0.465256, -0.213413, 0.319296, 0.299717
0.512946, 0.52777, 0.520102, 0.497606, 0.47833, 0.460963, 0.44679, 0.433811, 0.423803, 0.415129, 0.415696, 0.417365, 0.418054, 0.419966, 0.425984, 0.430943, 0.442698, 0.455604, 0.481878, 0.51462, 0.512946
0.193698, 0.19489, 0.159779, 0.151121, 0.126224, 0.107898, 0.0856295, 0.0653571, 0.0432847, 0.0232306, 0.0124347, 0.00168644, -0.0189001, -0.0397862, -0.0604684, -0.0778245, -0.0976588, -0.106863, -0.158074, -0.203443, -0.193698
0.154592, 0.0239628, -0.00438004, -0.00631169, -0.00457667, -0.00788553, -0.00878398, -0.0127066, -0.0123372, -0.0209044, -0.0232228, -0.0283582, -0.0348143, -0.0376641, -0.0386996, -0.0453288, -0.0490297, -0.0572615, 0.00922269, 0.152373, 0.154592
-0.143497, -0.0228269, 0.49391, 0.128204, 0.175926, 0.0659052, 0.0972772, 0.0722441, 0.119018, 0.123441, 0.0823051, -0.00117261, 0.0150045, -0.0288376, -0.0358022, -0.187813, -0.195428, -0.554309, 0.00561705, 0.0724358, 0.0653424
-0.0653424, -0.165022, 0.401415, -0.0454291, 0.0351039, -0.0825982, -0.0382636, -0.0645865, -0.00238988, 0.0147531, -0.0662227, -0.182062, -0.0926144, -0.0752545, 0.0530795, -0.0283256, 0.167696, -0.233065, 0.508683, 0.369965, 0.143497
-0.561612, -0.660646, -0.689438, -0.60744, -0.586058, -0.549429, -0.509459, -0.487581, -0.516302, -0.462219, -0.391066, -0.284856, -0.258108, -0.114795, -0.00552499, 0.347475, 0.550645, 0.928529, 0.416618, -0.672336, -0.639392
2.47975, 0.476314, 0.012497, -0.0630666, 0.0280134, 0.0536087, 0.0811902, 0.0908062, 0.0605912, 0.0622205, -0.105012, -0.0655072, -0.388346, -0.248956, -0.856321, -0.65726, -1.69769, -1.40257, -2.27944, -0.841042, -0.568224
-1.63558, -0.424818, 0.266859, 0.0442444, -0.00907193, -0.0866914, -0.138985, -0.174113, -0.224922, -0.244616, -0.248541, -0.219274, -0.270457, -0.298771, -0.398939, -0.405575, -0.516284, -0.393432, -0.351308, 0.188374, 0.209554
0.209554, 0.965043, 1.19853, 1.25998, 1.19216, 1.31065, 1.23597, 1.34945, 1.20845, 1.23633, 0.535743, -0.0584324, -0.265598, -0.351074, -0.642888, -0.629764, -1.12142, -0.889026, -1.61956, -1.76252, -1.63558
-0.037368, -0.545312, -0.857426, -0.570774, -0.554988, -0.460575, -0.467354, -0.441987, -0.453242, -0.485338, -0.446745, -0.38268, -0.421252, -0.391028, -0.39924, -0.306599, -0.325157, -0.0394357, -0.00099371, 0.976859, 0.99174
-3.74252, -2.58045, -1.72055, -1.80125, -1.5947, -1.67342, -1.46696, -1.49375, -1.14892, -0.924337, 0.702716, 2.19049, 2.52646, 2.66257, 2.77992, 2.67467, 2.85771, 2.53658, 2.56522, 2.81208, 2.49291
0.0377409, 0.550697, 0.865313, 0.575773, 0.559629, 0.464288, 0.470991, 0.445313, 0.456543, 0.488754, 0.449783, 0.385208, 0.423958, 0.393465, 0.401665, 0.308411, 0.327046, 0.03966, 0.000999417, -0.982535, -0.988277
3.76435, 2.59237, 1.7276, 1.80775, 1.5999, 1.67829, 1.47081, 1.4973, 1.1514, 0.926205, -0.704091, -2.19536, -2.53298, -2.67085, -2.79011, -2.68659, -2.87272, -2.55309, -2.58465, -2.83911, 0.0109962
0.551286, 0.204146, -0.0159448, 0.130966, 0.126858, 0.166793, 0.159083, 0.164253, 0.149459, 0.134419, 0.163295, 0.206597, 0.19657, 0.233102, 0.257373, 0.350826, 0.389046, 0.571777, 0.543084, 0.831203, 0.84572
-2.31065, -1.36469, -1.26766, -1.22615, -1.18209, -1.21572, -1.12263, -1.16117, -0.966581, -0.91459, -0.228526, 0.259727, 0.550028, 0.558498, 0.85557, 0.767963, 1.16986, 0.977162, 0.992627, 0.992616, 0.250299
83.47, -102.3, 53.8412, -17.8507, 16.0569, -3.80922, 3.04509, 1.21211, -3.23361, 4.52695, -0.257229, 8.20766, -7.73215, 13.0117, -10.6067, 24.6933, -22.7033, 54.7545, -101.895, 95.759, 91.3828
34.9542, 45.0099, -0.541535, -6.39363, 0.731589, -3.93114, -2.04679, -0.728729, -5.68703, 1.96361, 0.576741, 6.70985, -12.7728, 13.7034, -21.3865, 30.6389, -38.8793, 70.7327, -73.4354, 157.239, 71.4126
0.77868, 5.7587, -5.05936, -1.94079, 0.0386187, -3.35483, -0.272128, -1.69776, 4.55982, -9.53564, 2.46246, -12.7976, 10.5403, -24.5184, 14.7662, -49.3107, 31.0729, -69.1116, 117.992, -19.0628, -129.7
1.11528, 0.356271, -1.12649, -0.978404, -0.866239, -0.777878, -0.573127, -0.656812, -0.300618, -0.521693, 0.549503, -0.382553, 0.463883, -0.318504, 0.932625, -0.55197, 1.74221, -0.677175, 3.24526, -0.36662, 11.0536
