1, 0.999987, 0.999991, 0.999985, 0.999966, 0.999951, 0.999939, 0.999931, 0.999927, 0.999918, 0.999909, 0.999909, 0.999913, 0.99991, 0.999919, 0.999928, 0.999958, 0.999977, 0.999994, 0.999989
0, 0.0026145, -0.0021948, -0.00482883, -0.00767433, -0.00913752, -0.0102336, -0.0106929, -0.0108846, -0.0114672, -0.0119971, -0.0118542, -0.0115247, -0.0118429, -0.0113793, -0.0108231, -0.00823761, -0.00544954, 0.00134486, 0
0, -0.00440012, -0.00325571, -0.00100283, 0.000560888, 0.00187915, 0.00274258, 0.00336069, 0.00388247, 0.00393232, 0.0041252, 0.003621, 0.00334126, 0.00244217, 0.0016658, 0.000410051, -0.000547848, -0.00185019, -0.00205978, 0
0, 0.00079144, 0.00158139, 0.00236351, 0.00290358, 0.00321893, 0.0032404, 0.00340858, 0.00359391, 0.00424447, 0.00458873, 0.00527705, 0.00545577, 0.00577259, 0.00542185, 0.00508153, 0.00409985, 0.00358675, 0.00256046, 0.00458872
0, 0.0120033, 0.0237928, 0.0351345, 0.0461013, 0.0567446, 0.0671118, 0.077247, 0.0871682, 0.0969533, 0.10665, 0.116515, 0.126376, 0.136295, 0.14627, 0.156422, 0.166747, 0.177399, 0.188379, 0.20005
0, 0.00404012, 0.00709252, 0.00989273, 0.0122149, 0.0141522, 0.0156299, 0.0166691, 0.0172494, 0.0173876, 0.0172512, 0.0171284, 0.0167344, 0.0158803, 0.01459, 0.0128141, 0.0106525, 0.00799938, 0.00508324, 0.000917983
1.10902, 1.10811, 1.10751, 1.10667, 1.10589, 1.10502, 1.10411, 1.10314, 1.10211, 1.10107, 1.09976, 1.09844, 1.09683, 1.09525, 1.09353, 1.09183, 1.08998, 1.08811, 1.08623, 1.08503
-0.0256193, -0.0348024, -0.0280694, -0.0253913, -0.0218948, -0.0208332, -0.0201314, -0.0202973, -0.0205827, -0.0196591, -0.0186257, -0.0189463, -0.0194468, -0.0182533, -0.0182899, -0.0180925, -0.0216465, -0.0251306, -0.0363579, -0.0298488
0.0298488, 0.017542, 0.0226842, 0.0220556, 0.0231021, 0.0224647, 0.023037, 0.0241725, 0.0265988, 0.0309673, 0.0337735, 0.0304517, 0.0253607, 0.0229553, 0.0207155, 0.0207257, 0.0184345, 0.0182049, 0.0103526, 0.0256193
-0.0180277, -0.0188672, -0.0201775, -0.0215527, -0.0224524, -0.0229295, -0.0228413, -0.0230845, -0.0234072, -0.0246781, -0.0253699, -0.026714, -0.0270756, -0.0277214, -0.0270844, -0.0264948, -0.0246768, -0.0238311, -0.022035, -0.0266887
-0.0127155, -0.00391399, 0.000938202, 0.00121565, 0.00432888, 0.00531308, 0.00833061, 0.0103404, 0.0146194, 0.0178629, 0.0219764, 0.0184872, 0.015531, 0.0106027, 0.00747351, 0.00127183, -0.00288581, -0.0132501, -0.0196385, -0.0356046
0.322345, 0.316008, 0.324377, 0.331688, 0.336887, 0.33984, 0.341182, 0.341213, 0.340639, 0.339222, 0.338416, 0.335232, 0.332658, 0.328923, 0.324561, 0.318623, 0.311433, 0.302885, 0.292735, 0.290655
0.290655, 0.30965, 0.330615, 0.360236, 0.383481, 0.409493, 0.433015, 0.456497, 0.480717, 0.500074, 0.516517, 0.505277, 0.491765, 0.470848, 0.453215, 0.429651, 0.40996, 0.381607, 0.359399, 0.322345
-0.423859, -0.454945, -0.490632, -0.518271, -0.543965, -0.565678, -0.585727, -0.603724, -0.620518, -0.637239, -0.654543, -0.670407, -0.686774, -0.703636, -0.719185, -0.734107, -0.745938, -0.757086, -0.761093, -0.771546
-0.77218, -0.825945, -0.860748, -0.908033, -0.947326, -0.991784, -1.03267, -1.07298, -1.11237, -1.14251, -1.16176, -1.13215, -1.09292, -1.04176, -0.994291, -0.939376, -0.890985, -0.832528, -0.784213, -0.710386
0.639123, 0.671507, 0.708381, 0.736774, 0.763072, 0.785234, 0.805655, 0.823957, 0.841014, 0.857977, 0.875514, 0.891577, 0.908136, 0.925183, 0.940893, 0.95596, 0.967899, 0.979146, 0.983187, 0.993728
