1, 0.999956, 0.999933, 0.99988, 0.99979, 0.999682, 0.999566, 0.999443, 0.999317, 0.999166, 0.999048, 0.998956, 0.998939, 0.998913, 0.998985, 0.999047, 0.999264, 0.99938, 0.999554, 0.999412
0, 0.00312474, -0.00215447, -0.00463773, -0.00740209, -0.00889635, -0.0101977, -0.0111549, -0.011957, -0.0131194, -0.013838, -0.0138329, -0.0131122, -0.0129182, -0.0116583, -0.0105602, -0.00722645, -0.00416155, 0.00270111, 0
0, -0.00763575, -0.00662154, -0.00394863, -0.00198613, -0.000453514, 0.000512968, 0.00106716, 0.00124847, 0.000748167, 0.000295155, -0.000100712, -0.000240984, -0.00141916, -0.00226714, -0.00427604, -0.00474775, -0.00641271, -0.0031418, 0
0, 0.00449322, 0.00920319, 0.0142292, 0.0189951, 0.0235824, 0.0276265, 0.0314216, 0.0349371, 0.0386574, 0.0413821, 0.0435494, 0.0441393, 0.0447583, 0.0434571, 0.0421373, 0.037364, 0.0343592, 0.0295611, 0.0342914
0, 0.0123344, 0.024692, 0.0366689, 0.0482107, 0.0593685, 0.0701779, 0.0806931, 0.0909152, 0.100922, 0.110737, 0.120613, 0.130381, 0.140172, 0.149923, 0.15985, 0.169827, 0.180246, 0.190976, 0.20277
0, 0.0043203, 0.00773953, 0.0109504, 0.0136588, 0.0159897, 0.0178744, 0.0193357, 0.0203496, 0.0209157, 0.0211622, 0.0213115, 0.021139, 0.0205013, 0.0194316, 0.0178993, 0.016015, 0.0136746, 0.0110869, 0.00695736
1.10736, 1.10812, 1.10791, 1.10726, 1.10668, 1.10605, 1.10537, 1.10465, 1.10386, 1.10306, 1.10199, 1.10094, 1.09959, 1.09828, 1.0968, 1.09538, 1.09371, 1.09207, 1.09054, 1.09133
-0.0273527, -0.0363486, -0.0282852, -0.0256278, -0.0219076, -0.0203552, -0.018807, -0.0175752, -0.016276, -0.0138393, -0.0121146, -0.0118021, -0.0127958, -0.0123376, -0.0138042, -0.0145416, -0.0196975, -0.0237208, -0.0351974, -0.0252698
0.0252698, 0.0135991, 0.020961, 0.021261, 0.0230987, 0.022609, 0.0225038, 0.0223993, 0.0228626, 0.0250526, 0.0259452, 0.0232339, 0.0190133, 0.017986, 0.0161226, 0.0178459, 0.0154465, 0.0173157, 0.00815623, 0.0273527
0.0310934, 0.0228704, 0.0135348, 0.00348944, -0.00602883, -0.0151829, -0.0232458, -0.030815, -0.037833, -0.0452569, -0.0507087, -0.055052, -0.0562601, -0.05751, -0.0549453, -0.0523234, -0.0428429, -0.0368916, -0.0276101, -0.0376446
-0.0236471, -0.0027243, 0.00610062, 0.00612202, 0.00935293, 0.00998426, 0.0130819, 0.014423, 0.0175308, 0.0182277, 0.0199011, 0.0151238, 0.0128472, 0.0015547, -0.00185891, -0.0239854, -0.0290234, -0.069564, -0.073911, -0.129138
0.355923, 0.336854, 0.344218, 0.35169, 0.357192, 0.360231, 0.361722, 0.361902, 0.361183, 0.359325, 0.357581, 0.354646, 0.351925, 0.347287, 0.342168, 0.334393, 0.327223, 0.317564, 0.31291, 0.309927
0.309927, 0.330861, 0.35675, 0.387603, 0.411475, 0.436303, 0.458572, 0.480066, 0.502346, 0.52006, 0.537061, 0.529976, 0.523184, 0.507379, 0.496293, 0.4741, 0.458782, 0.425725, 0.406277, 0.355923
-0.454068, -0.472785, -0.506361, -0.53194, -0.555807, -0.57599, -0.595062, -0.612838, -0.629951, -0.647128, -0.664401, -0.67958, -0.694677, -0.710392, -0.724672, -0.739055, -0.749947, -0.761122, -0.762495, -0.764363
-0.760653, -0.830684, -0.870159, -0.914787, -0.951808, -0.992856, -1.03119, -1.06828, -1.10473, -1.13094, -1.14623, -1.11048, -1.06561, -1.007, -0.953935, -0.891292, -0.838857, -0.774496, -0.728135, -0.661132
0.670598, 0.689974, 0.724554, 0.750775, 0.775164, 0.795742, 0.815152, 0.833216, 0.850586, 0.868001, 0.885497, 0.90086, 0.916128, 0.93201, 0.946433, 0.960954, 0.971944, 0.983217, 0.984601, 0.986485
0.982744, 1.0533, 1.09303, 1.1379, 1.1751, 1.21632, 1.25479, 1.29201, 1.32857, 1.35485, 1.37018, 1.33433, 1.28933, 1.23052, 1.17723, 1.11428, 1.06153, 0.996702, 0.94993, 0.882188
-1.52419, -1.52125, -1.52778, -1.53078, -1.53308, -1.53367, -1.53375, -1.5333, -1.53263, -1.53212, -1.53158, -1.52972, -1.52751, -1.5254, -1.52211, -1.51843, -1.51225, -1.50599, -1.49488, -1.48559
-1.48402, -1.52841, -1.55651, -1.58112, -1.60339, -1.6255, -1.64661, -1.66622, -1.68586, -1.70064, -1.71142, -1.70239, -1.69074, -1.67076, -1.65588, -1.62936, -1.61289, -1.57509, -1.56121, -1.52594
