1, 0.999965, 0.999939, 0.999856, 0.999714, 0.999533, 0.999316, 0.999059, 0.998776, 0.998467, 0.998199, 0.997922, 0.997724, 0.997502, 0.997495, 0.997512, 0.997945, 0.998285, 0.998884, 0.998779, 0.998779
0, 0.0039, -0.00226724, -0.0049248, -0.0077129, -0.00927442, -0.0108202, -0.0121649, -0.0133608, -0.0148348, -0.015596, -0.015831, -0.0149579, -0.0145241, -0.0128614, -0.0116026, -0.00785255, -0.00472279, 0.00225917, 0, 0
0, -0.00669874, -0.00536022, -0.00228126, -0.000497902, 0.000849552, 0.00150707, 0.00167463, 0.00149987, 0.000602488, -0.000207362, -0.00115603, -0.00170082, -0.00327245, -0.00402771, -0.00622793, -0.00592241, -0.0076212, -0.00279522, 0, 0
0, 0.00318422, 0.00937886, 0.0161022, 0.02265, 0.0290979, 0.0353231, 0.0415953, 0.0476005, 0.0533151, 0.0579276, 0.0624514, 0.0657308, 0.0690561, 0.0694487, 0.0692613, 0.063323, 0.0578462, 0.0470844, 0.0493947, 0.0493947
0, 0.0111475, 0.0221835, 0.0328067, 0.0429681, 0.0527303, 0.0621381, 0.0712606, 0.0801331, 0.0888637, 0.0974933, 0.106253, 0.114999, 0.123862, 0.132749, 0.141879, 0.15106, 0.160701, 0.170502, 0.181356, 0.181356
0, 0.00442508, 0.00795844, 0.0113492, 0.0142609, 0.0168069, 0.0189034, 0.0205741, 0.0218023, 0.0225819, 0.0230026, 0.0232084, 0.0230515, 0.0224254, 0.0213753, 0.0198715, 0.0180401, 0.0157426, 0.0131557, 0.008969, 0.008969
1.10159, 1.1045, 1.10561, 1.10626, 1.10698, 1.10768, 1.10837, 1.10903, 1.10962, 1.1102, 1.1105, 1.11089, 1.11098, 1.11112, 1.11104, 1.11103, 1.11066, 1.11039, 1.11026, 1.11316, 1.11316
-0.030772, -0.0406089, -0.0305383, -0.0274627, -0.0235136, -0.0216135, -0.0192844, -0.0169268, -0.0144759, -0.0110676, -0.00889028, -0.00757098, -0.00828663, -0.00768565, -0.00946272, -0.0100547, -0.0158635, -0.0198679, -0.0319147, -0.0227774, -0.0227774
0.0227774, 0.0116828, 0.0227341, 0.0245097, 0.0267246, 0.0257616, 0.0247298, 0.0231415, 0.0213954, 0.020875, 0.0192345, 0.0164949, 0.0124027, 0.0120292, 0.0100541, 0.0133204, 0.0107336, 0.0160854, 0.00813836, 0.030772, 0.030772
0.0706277, 0.0645663, 0.0519054, 0.038135, 0.0248291, 0.0117769, -0.000762763, -0.0133429, -0.0253476, -0.0367127, -0.0458695, -0.0548345, -0.0613117, -0.0678151, -0.0684646, -0.0678757, -0.0558502, -0.044642, -0.0231595, -0.0276556, -0.0276556
-0.0383565, -0.0199911, -0.0104496, -0.00684719, -0.00201694, 0.000696005, 0.00500153, 0.00799916, 0.0119736, 0.0132803, 0.015274, 0.0114256, 0.010587, -0.00194183, -0.00532224, -0.0348045, -0.0424649, -0.100978, -0.108045, -0.182777, -0.182777
0.460543, 0.432088, 0.431137, 0.431834, 0.430113, 0.426712, 0.422109, 0.416603, 0.410611, 0.403573, 0.396673, 0.388648, 0.380948, 0.371432, 0.362324, 0.350253, 0.340389, 0.326519, 0.320099, 0.31094, 0.31094
0.31094, 0.325093, 0.345806, 0.374408, 0.399496, 0.428858, 0.458886, 0.490234, 0.524136, 0.553866, 0.582606, 0.586089, 0.588721, 0.580065, 0.576653, 0.559043, 0.551818, 0.522695, 0.513928, 0.460543, 0.460543
-0.73175, -0.726762, -0.739242, -0.746499, -0.753635, -0.758648, -0.763569, -0.768156, -0.772775, -0.778085, -0.783614, -0.787887, -0.791799, -0.796549, -0.800218, -0.804842, -0.806316, -0.808958, -0.801189, -0.790725, -0.790725
-0.794287, -0.871864, -0.917557, -0.963755, -1.0021, -1.04249, -1.07989, -1.1152, -1.14971, -1.17387, -1.18868, -1.15628, -1.11684, -1.06346, -1.01671, -0.958841, -0.913465, -0.85326, -0.814919, -0.744888, -0.744888
