1, 0.999967, 0.999952, 0.999916, 0.99986, 0.999803, 0.999747, 0.999684, 0.99961, 0.999507, 0.999422, 0.999378, 0.999385, 0.999375, 0.999427, 0.999467, 0.999602, 0.999671, 0.999767, 0.99966, 0.99966
0, 0.00290617, -0.00215321, -0.00453989, -0.00705703, -0.00835358, -0.00939764, -0.0100248, -0.0104886, -0.0113631, -0.0120121, -0.0121341, -0.0116877, -0.0118227, -0.0108714, -0.0100662, -0.00700191, -0.00417237, 0.0026956, 0, 0
0, -0.00613216, -0.00484568, -0.00249623, -0.0011212, -0.000242443, -0.00022451, -0.000898346, -0.00223581, -0.00436737, -0.0060001, -0.00528409, -0.00380699, -0.00346065, -0.00304818, -0.00401103, -0.00384795, -0.00503521, -0.00224827, 0, 0
0, 0.00450965, 0.00825688, 0.0119159, 0.0151616, 0.0180194, 0.0204345, 0.0230488, 0.0257988, 0.0289286, 0.0312188, 0.032681, 0.03284, 0.0331401, 0.0319142, 0.0308012, 0.0270674, 0.0248115, 0.0212773, 0.0260615, 0.0260615
0, 0.0139584, 0.0277606, 0.0410592, 0.0538748, 0.0662768, 0.0783076, 0.0900219, 0.101441, 0.112663, 0.123767, 0.135085, 0.146381, 0.157744, 0.169114, 0.180686, 0.192376, 0.204502, 0.216996, 0.230471, 0.230471
0, 0.00435946, 0.00778828, 0.0109514, 0.0136061, 0.0158781, 0.0177026, 0.0190961, 0.02004, 0.0205408, 0.0207385, 0.0208456, 0.0206449, 0.0199751, 0.0188614, 0.0172656, 0.0152975, 0.0128789, 0.0102094, 0.00600846, 0.00600846
1.10519, 1.10555, 1.10497, 1.10397, 1.10305, 1.10203, 1.10099, 1.0999, 1.09873, 1.09756, 1.09615, 1.09484, 1.09325, 1.09171, 1.09, 1.08835, 1.08648, 1.08461, 1.08283, 1.08321, 1.08321
-0.0246701, -0.0337292, -0.0263129, -0.0239853, -0.0209415, -0.0200123, -0.0192274, -0.0188807, -0.018466, -0.0168314, -0.0154591, -0.0150475, -0.0155872, -0.0145627, -0.0154506, -0.0156384, -0.0202005, -0.0237679, -0.0351761, -0.0253065, -0.0253065
0.0253065, 0.0126126, 0.019124, 0.01977, 0.0220752, 0.0222651, 0.022916, 0.0236046, 0.0249616, 0.0278851, 0.029316, 0.0264377, 0.0218143, 0.0201478, 0.0180327, 0.0190648, 0.0165754, 0.0169065, 0.00695621, 0.0246701, 0.0246701
0.0140038, 0.00568916, -0.00165358, -0.0088741, -0.0152552, -0.0208597, -0.0255657, -0.0306688, -0.0360454, -0.0421863, -0.0467003, -0.0496831, -0.0501087, -0.0508065, -0.0484707, -0.0463378, -0.0390098, -0.0346255, -0.0279016, -0.0380493, -0.0380493
-0.0181701, -0.00770691, -0.00142811, -0.000626281, 0.00273504, 0.0029939, 0.00444212, 0.00395734, 0.00409266, 0.00250019, 0.00197076, 0.00130151, 0.00324301, -0.00208384, -0.00145711, -0.0151058, -0.0155843, -0.0409233, -0.0397493, -0.0735226, -0.0735226
0.347812, 0.334125, 0.34395, 0.352346, 0.357723, 0.360329, 0.360513, 0.358594, 0.35505, 0.349983, 0.3457, 0.344034, 0.343409, 0.340561, 0.336694, 0.329587, 0.32235, 0.312133, 0.305186, 0.299197, 0.299197
