33.6086, 81.0808, 38.7888, 45.9826, 38.2433, 40.3774, 39.8863, 41.4203, 42.7205, 43.6789, 39.045, 43.5768, 43.4069, 40.8142, 41.2657, 36.5822, 41.5552, 30.0356, 64.8402, 34.0689
-34.0689, 12.6084, -15.048, 3.29853, -1.22101, 2.55463, 0.987615, 0.898056, -0.124852, -4.03942, -17.1266, -4.53214, 0.100168, -0.481883, 2.70999, -1.25479, 6.18505, -11.1747, 25.8819, -33.6086
5.64446, 9.22432, 8.51447, 2.57289, 1.70009, 1.68703, 1.39384, 1.14953, 0.938583, 2.69398, 3.3931, 2.91364, 1.84143, 1.75301, 1.74679, 1.47518, 1.34223, 0.861332, -0.855818, -3.68253
-1.28071, -1.68926, -1.63544, 0.653298, -0.643207, 0.788482, -0.497442, 1.02428, -0.667175, 1.02914, -3.91172, 1.03961, -1.66309, 1.86973, -2.47127, 3.09663, -4.30275, 4.82156, -4.60792, 10.0078
-14.8452, -22.8995, -19.3118, -20.4483, -18.898, -18.6657, -18.3203, -18.2716, -18.0352, -17.0625, -16.2753, -15.6791, -15.2863, -14.0708, -13.0009, -10.7332, -9.26773, -5.19121, -3.61658, 9.84157
9.84157, 10.485, 5.03603, 4.77774, 4.91347, 4.33437, 4.4972, 5.02095, 3.811, 5.98916, 3.35819, 5.13339, 1.58116, 2.79064, 0.220997, 0.0922982, -2.66457, -3.84129, -9.01806, -14.8452
37.4805, 34.3048, 37.5378, 34.0752, 35.9054, 35.6475, 36.3367, 36.2236, 36.3667, 33.1539, 27.313, 34.2203, 38.7414, 39.8215, 40.8742, 42.5946, 42.6364, 46.0537, 51.4596, 58.4412
-2.24333, 5.10527, -2.87297, 2.3253, -1.94058, 0.173079, -0.723064, -1.60944, 1.36082, -1.51165, 16.0057, -2.86478, 1.2726, -5.36066, -0.14389, -6.91737, -0.403465, -9.25217, -3.58341, -10.1058
19.4737, 22.7308, 16.0078, 19.2501, 19.1905, 19.0409, 18.9243, 18.6751, 18.5223, 16.8431, 13.7601, 16.6178, 18.1921, 17.9958, 18.1238, 17.89, 17.9354, 17.5473, 21.4819, 18.2687
0.252045, -0.108347, 0.0723556, -0.055833, 0.00136084, -0.0392025, -0.0275348, -0.0312982, -0.0433168, 0.0149997, 0.116603, 0.0048541, -0.0774658, -0.0722839, -0.105038, -0.0987971, -0.151366, -0.0977863, -0.433495, -0.107865
