18.684, 64.2774, 32.4637, 48.8687, 41.5761, 43.9377, 42.7419, 43.3271, 42.8616, 41.5873, 36.4382, 40.6618, 41.8909, 40.0414, 40.8988, 37.1801, 43.446, 37.5446, 85.0644, 49.3209
-49.3209, 14.882, -13.4401, 2.50514, -4.28887, -0.456723, -1.51014, -0.735725, -0.714722, -2.26616, -10.9642, -1.85852, 1.29592, 0.15671, 3.4015, -0.998056, 3.81395, -16.0936, 24.1502, -18.684
4.25012, 13.7546, 6.57702, 6.7284, 5.79747, 5.73891, 5.46903, 5.16974, 3.71817, 4.34193, 3.69722, 3.64694, 3.51514, 4.95872, 9.24827, 11.3927, 10.8846, 5.03388, -9.34399, -20.0516
-11.6397, -1.93256, -2.49472, 1.85477, -1.626, 1.14562, -1.205, 0.452319, -1.17962, -0.0318188, -2.64243, 0.785056, -3.31002, 2.89657, -6.1459, 5.02783, -9.32273, 9.48685, -6.9697, 18.0136
-17.4268, -2.14224, -5.92262, -11.2208, -11.3294, -12.8629, -14.0784, -16.4767, -19.514, -23.2378, -25.0113, -23.6974, -20.8355, -15.9889, -13.7117, -6.30174, -5.07969, 7.44764, 5.78558, 26.8674
26.8674, 5.37115, -6.03166, -2.45287, -1.1463, -1.29553, 0.286907, 2.48982, 3.82307, 10.3409, 10.8476, 11.2261, 3.80178, 3.81255, -3.27503, -3.13272, -12.2768, -8.69162, -34.8399, -17.4268
-6.49111, 20.6919, 28.7622, 23.7486, 25.3419, 24.9344, 26.2972, 25.8297, 25.6381, 22.3414, 20.1859, 24.4659, 29.663, 34.4765, 37.9287, 44.934, 43.102, 52.2591, 74.9334, 114.733
11.07, 8.29928, -10.2474, -0.738584, -6.12645, -2.65476, -3.23943, -3.04711, 1.99245, 0.648107, 21.0942, 0.0241619, 3.86548, -5.49709, -0.828828, -9.58732, -4.47967, -13.3404, -20.2628, -16.7917
-1.2712, 19.478, 12.1129, 24.1903, 22.8904, 22.6475, 22.6697, 22.2392, 21.9903, 20.0491, 17.9799, 19.8585, 21.6036, 19.8198, 16.2823, 13.9281, 13.2132, 19.3164, 26.8596, 22.0958
0.383477, -0.0819967, -0.149501, -0.109934, -0.133267, -0.103741, -0.0936834, -0.095804, 0.00219391, -0.0142025, 0.349886, -0.0320429, 0.0312244, -0.159301, -0.0554668, -0.249878, -0.125988, -0.324672, -0.566943, -0.486215
