15.8509, 58.8228, 29.4572, 49.276, 42.1341, 45.0064, 43.6567, 44.1178, 43.0174, 40.6783, 34.7285, 39.3602, 41.3684, 39.9217, 41.1474, 37.7875, 44.9925, 39.2648, 90.1822, 48.4792
-48.4792, 17.782, -12.4689, 2.86805, -5.19668, -1.18436, -2.42856, -1.43665, -1.05424, -1.83485, -9.35428, -1.10299, 1.5385, 0.181963, 3.09401, -1.52075, 2.71837, -18.5547, 24.4395, -15.8509
3.80196, 15.6718, 6.13232, 7.35136, 6.31246, 6.27803, 5.91107, 4.92656, 2.97742, 3.59715, 3.80972, 3.8205, 3.5489, 6.07235, 9.64509, 11.0839, 10.3632, 4.85338, -11.9778, -21.6456
-7.63572, -3.00308, -1.9074, 1.30225, -1.66512, 0.919067, -1.34575, 0.68576, -1.27835, 0.550997, -3.60393, 1.06291, -3.41508, 2.79238, -6.25079, 5.07678, -9.35718, 9.59005, -6.92399, 19.0398
-18.0215, -4.62092, -7.22476, -13.2643, -12.7019, -13.8317, -14.7423, -16.9239, -19.8076, -23.2741, -25.8729, -23.0637, -19.8959, -14.8156, -12.1685, -4.94123, -3.66783, 9.07858, 6.40372, 28.04
28.04, 7.68282, -4.62137, -1.40993, 0.0172785, -0.599804, 0.876062, 2.95276, 4.2721, 10.4271, 9.47888, 10.9135, 3.15221, 3.02809, -4.34756, -4.16059, -13.4586, -9.59924, -36.4015, -18.0215
-6.4356, 16.9953, 27.9622, 22.6839, 24.8976, 24.9784, 26.7356, 26.6009, 26.7445, 23.5461, 20.157, 26.3065, 32.108, 37.5273, 41.5282, 48.337, 46.3659, 56.1151, 82.8909, 127.606
12.8787, 10.6155, -9.4186, -0.0185525, -5.75249, -2.06617, -3.1542, -2.55982, 1.96494, 0.986458, 19.2099, 0.273033, 2.94027, -5.49189, -2.06906, -9.70278, -6.11342, -13.0324, -23.7881, -16.289
-1.36876, 15.9625, 11.34, 24.42, 22.9732, 22.7748, 22.7487, 22.2649, 21.9822, 19.9853, 17.5793, 19.8103, 21.589, 19.0051, 15.6022, 13.9072, 13.1414, 19.1593, 26.4391, 23.8185
0.391335, -0.0245353, -0.128048, -0.0903456, -0.116387, -0.0884096, -0.0853966, -0.0814634, 0.00372071, -0.00224401, 0.317781, -0.0201107, 0.013975, -0.150636, -0.0798501, -0.244528, -0.157378, -0.313404, -0.627513, -0.417557
