1, 0.999991, 0.999992, 0.999977, 0.999952, 0.999931, 0.999913, 0.9999, 0.999891, 0.999874, 0.999875, 0.999846, 0.99986, 0.999862, 0.999868, 0.999876, 0.99991, 0.999935, 0.999959, 0.999957, 0.999957
0, 0.00336436, -0.00243102, -0.00547255, -0.00826992, -0.00961538, -0.0104885, -0.0108991, -0.0109372, -0.0115786, -0.0120225, -0.0116622, -0.0112776, -0.0112774, -0.0106098, -0.00996191, -0.00737835, -0.00441657, 0.00244497, 0, 0
0, -0.00258745, -0.00169967, -0.000204161, 0.000137413, -0.000159156, -0.00104175, -0.00262524, -0.00395269, -0.00509654, 0.00158372, 0.00797397, 0.0072784, 0.00551994, 0.0033792, 0.00122649, -0.000330471, -0.00165693, -0.00149033, 0, 0
0, 0.000586087, 0.00273772, 0.00397061, 0.00531631, 0.00675741, 0.0078886, 0.00859034, 0.00910165, 0.00955098, 0.0101566, 0.0104304, 0.0100273, 0.0108537, 0.0118079, 0.0121417, 0.0112441, 0.0103745, 0.00858185, 0.00931837, 0.00931837
0, 0.01042, 0.0204176, 0.0299563, 0.0391209, 0.0479663, 0.0565921, 0.0650377, 0.0734086, 0.0817859, 0.0905905, 0.0995589, 0.108066, 0.116504, 0.124922, 0.133506, 0.142273, 0.151388, 0.160846, 0.171047, 0.171047
0, 0.0041616, 0.00724909, 0.0101014, 0.0124852, 0.0144702, 0.0159955, 0.0170622, 0.0176884, 0.0178655, 0.0178358, 0.017831, 0.0174917, 0.0166748, 0.0153878, 0.0136037, 0.0114369, 0.00880584, 0.00590566, 0.00159395, 0.00159395
1.12121, 1.12203, 1.12263, 1.12304, 1.12347, 1.12384, 1.12418, 1.12446, 1.12469, 1.12488, 1.12477, 1.12452, 1.12392, 1.12334, 1.12262, 1.1219, 1.12101, 1.12014, 1.11934, 1.1198, 1.1198
-0.0269614, -0.0372378, -0.0282063, -0.0245257, -0.0209046, -0.0198241, -0.0193156, -0.0193755, -0.0198056, -0.0186364, -0.0175422, -0.0180987, -0.0186204, -0.0178376, -0.017968, -0.0176735, -0.0209991, -0.0246388, -0.0358483, -0.026957, -0.026957
0.026957, 0.0137167, 0.0216773, 0.0226465, 0.024371, 0.0243192, 0.0249796, 0.0264408, 0.0285466, 0.0327208, 0.0339873, 0.0289256, 0.0234247, 0.0207226, 0.018835, 0.0194935, 0.0177546, 0.0173508, 0.00880036, 0.0269614, 0.0269614
0.00417045, 0.0028288, -0.00179044, -0.00457967, -0.0074818, -0.0105012, -0.0128289, -0.0142184, -0.0152037, -0.0160468, -0.0176478, -0.0185716, -0.0177, -0.0191606, -0.0208202, -0.0212047, -0.0191419, -0.0171024, -0.0132701, -0.0144591, -0.0144591
0.0144591, 0.014718, 0.0119121, 0.00994225, 0.00967813, 0.0106813, 0.0122096, 0.0151237, 0.0178392, 0.0219132, 0.0188383, 0.0113285, 0.0108615, 0.00916217, 0.00954413, 0.00708378, 0.00635581, 3.01433e-05, 0.00213316, -0.00417045, -0.00417045
0.403759, 0.388941, 0.388697, 0.387592, 0.384066, 0.37834, 0.371134, 0.362301, 0.353664, 0.345744, 0.352514, 0.358095, 0.351643, 0.343488, 0.334322, 0.324684, 0.314567, 0.304047, 0.292616, 0.286796, 0.286796
0.286796, 0.30038, 0.321743, 0.354366, 0.383533, 0.415298, 0.44539, 0.473976, 0.502119, 0.523876, 0.552373, 0.553475, 0.540773, 0.522138, 0.507479, 0.488682, 0.474063, 0.451523, 0.435654, 0.403759, 0.403759
-0.660088, -0.663119, -0.67831, -0.688669, -0.698426, -0.705949, -0.712788, -0.719277, -0.724985, -0.73134, -0.733641, -0.735369, -0.743399, -0.751999, -0.760202, -0.768138, -0.773511, -0.777776, -0.774766, -0.777376, -0.777376
-0.688445, -0.741482, -0.786648, -0.842334, -0.891918, -0.945095, -0.995513, -1.04543, -1.09437, -1.13451, -1.15519, -1.127, -1.09689, -1.05472, -1.01663, -0.970352, -0.930162, -0.88046, -0.843491, -0.788473, -0.788473
