46.9831, 78.4184, 42.0372, 46.2953, 38.1042, 40.0167, 41.5954, 43.1411, 53.479, 48.645, 43.0767, 44.8347, 35.3216, 42.1007, 42.5801, 39.5227, 42.1674, 29.4418, 37.6047, 13.6511
-13.6511, 7.99084, -12.7183, 4.47763, -0.0444728, 2.85053, 1.66754, -2.70439, -0.948044, -26.7584, -17.1734, 16.2598, -2.86816, 0.741493, -0.723994, -2.47215, 4.17283, -2.21673, 18.348, -46.9831
8.01805, 15.2425, 10.6243, 4.97715, 4.149, 3.80827, 0.18846, -0.216515, -0.551523, -2.3399, -1.66242, 3.08716, 0.782152, -1.98559, -4.64885, -6.55096, -7.20994, -1.5127, 9.74745, 6.35472
-6.35472, 3.58313, -5.36424, 2.71145, -2.61909, 1.09838, -0.337907, 0.353215, 1.43561, -1.66801, 0.0546917, 1.80973, -0.487247, 0.344721, 2.06728, -0.484259, 3.96883, -3.76212, 5.3059, -8.01805
-1.27127, -18.1318, -16.2199, -13.8208, -12.8024, -12.6842, -13.8385, -13.8436, -14.3968, -12.9638, -14.4045, -17.605, -17.4754, -17.4747, -16.9768, -14.914, -14.0669, -12.2954, -5.72284, -4.79327
-4.79327, -2.01531, 1.16268, -1.83797, -1.21238, -0.893846, 0.331818, 1.8948, 1.28431, 4.03832, 3.26224, 8.1788, 3.93877, 6.99415, 3.80151, 4.98026, 2.73048, 1.61969, 4.81376, -1.27127
54.156, 38.1995, 35.4778, 33.4776, 33.9889, 34.6535, 34.431, 35.2682, 34.5927, 34.4794, 31.6359, 38.3125, 45.4999, 48.5492, 49.2833, 48.8608, 42.4582, 44.1007, 32.1688, 12.3471
-16.2993, 0.817957, -6.65428, -0.611254, -5.81187, -2.59539, -3.15275, -3.65294, -0.286403, -1.09761, 16.7039, -4.62852, 4.38518, -3.29653, 2.56155, -4.69824, 4.0144, -7.82657, 14.5445, 1.87294
29.6464, 20.0879, 15.6252, 21.1998, 20.0133, 19.9851, 19.43, 19.1806, 18.9103, 15.4164, 14.22, 12.7738, -6.11459, -6.54223, -6.57336, -6.36791, 8.53551, 17.6368, 3.31915, -2.37745
-0.246818, -0.393131, 0.0152922, -0.162611, -0.0708442, -0.0983333, -0.0859892, -0.0591021, -0.0944124, 0.0633439, 0.0957695, -0.0445558, 0.013657, -0.0185198, -0.0620719, -0.0215975, -0.0967484, -0.0768259, 0.0444044, -0.156053
