37.951, 74.5492, 38.7019, 45.7808, 38.0513, 39.8546, 40.1894, 41.8413, 48.7218, 50.0839, 48.1475, 47.8342, 40.454, 40.3013, 39.9863, 36.7341, 40.2214, 29.2651, 50.8623, 24.7555
-24.7555, 9.06444, -12.6558, 3.95513, -0.345014, 3.19197, 2.04165, -0.290244, -0.928252, -16.4517, -19.8558, 3.70884, -1.21188, 1.31071, 2.6787, 0.524801, 6.50317, -4.92152, 21.7796, -37.951
3.48965, 10.6239, 6.70692, 2.63335, 2.99915, 1.39531, 4.20352, 0.629624, 3.2908, 3.62367, 3.60685, -0.334869, -2.31293, -2.84112, -3.63681, 0.866456, 0.334169, 0.495436, 1.3658, 2.8417
-2.8417, 0.489465, -1.96733, 1.1101, -0.560141, 0.300473, 0.349739, -0.485054, 1.9725, -4.30695, -1.25567, 4.43289, -1.15041, 1.11295, 0.40573, -0.582431, 1.15739, -1.3798, 4.36718, -3.48965
-9.04606, -19.812, -15.9424, -17.9842, -16.4362, -15.1335, -14.4117, -11.6897, -11.2021, -3.54183, -16.3848, -27.4958, -23.5393, -21.18, -16.2746, -12.9529, -9.22048, -4.96052, 0.0305148, 6.84522
6.84522, 4.57905, 3.24494, 1.80664, 2.70727, 1.48812, -0.0335569, 1.01595, -4.79969, 4.77347, 2.77379, 7.46588, 10.236, 9.0251, 4.3149, 2.84857, -1.91629, -4.25419, -6.92055, -9.04606
33.7353, 27.3001, 33.1263, 31.2705, 32.0012, 34.4438, 34.7437, 37.607, 37.7874, 41.6998, 37.5801, 38.3913, 42.0047, 37.7323, 41.1402, 41.067, 41.8745, 47.4902, 43.31, 35.8173
-9.40623, 4.38225, -5.19875, 1.30182, -3.54884, -1.4091, -3.29178, -4.25674, -3.57803, -0.913466, 18.1045, -5.89378, 8.15043, -2.97998, 3.36889, -6.42293, 1.40117, -11.3794, 2.95549, -7.39943
20.7534, 23.3587, 14.0344, 20.9079, 19.6251, 20.0006, 19.5734, 19.508, 19.5061, 18.6234, 17.4399, -6.82144, 8.94913, 11.8368, 15.0517, 17.9382, 17.893, 18.478, 15.2356, 9.28922
0.229788, -0.263596, 0.0775383, -0.134302, -0.0148955, -0.087087, -0.0799503, -0.0805185, -0.158905, 0.050283, 0.0436167, 0.0594996, 0.00517476, 0.0338854, -0.0647478, -0.0519617, -0.141433, -0.118584, -0.275186, -0.15872
