23.3331, 70.8714, 33.8422, 46.1417, 39.6597, 42.0509, 40.9029, 41.8487, 42.6525, 44.6042, 41.2206, 43.1295, 41.3412, 38.7557, 39.6629, 35.8882, 40.124, 33.587, 77.4782, 41.721
-41.721, 15.7174, -14.4787, 2.5541, -2.90537, 1.04101, -0.0996556, 0.609237, -0.375576, -3.95493, -17.3713, -4.31702, 0.732681, 1.20347, 4.26423, 0.377015, 6.22199, -13.5099, 27.9317, -23.3331
-7.41729, -4.81417, 4.86857, -0.0571954, 0.420249, 0.453999, 0.0652914, 3.16101, 2.72509, 3.01083, 3.13373, -4.29136, 5.0562, 7.07374, 7.22862, 7.83262, 18.1901, 3.19625, -6.89283, -3.896
3.896, -2.4641, 0.827485, -0.211935, 0.22761, 0.0755501, 0.0766736, -0.373422, -0.506973, -0.248112, -1.36482, 1.21967, -1.22215, 0.431475, -2.36177, 1.87342, -5.46298, 4.36444, -0.633155, 7.41729
-18.6464, -18.9224, -20.01, -20.979, -19.5442, -18.2784, -17.1255, -15.498, -15.1156, -12.1549, -15.1092, -20.2395, -15.9169, -13.8044, -12.5796, -6.05231, -6.84349, -0.450133, -1.3905, 14.9585
14.9585, 15.8552, 7.02343, 8.07007, 6.9982, 5.74756, 4.2889, 4.15428, 1.18451, 6.22499, 3.36879, 5.74655, 1.92167, 1.80593, -2.47874, -3.23778, -8.29154, -6.04202, -17.4285, -18.6464
17.8556, 33.4893, 35.0047, 32.9073, 34.3323, 35.0788, 36.4353, 37.5592, 37.9373, 37.2953, 30.0144, 37.195, 50.1311, 56.6929, 56.2937, 62.7778, 58.6781, 68.3199, 79.073, 104.262
3.89209, 8.04613, -0.779753, 3.80566, -0.516258, 0.711068, -0.771243, -2.17545, -0.0988267, -0.994606, 15.9946, -3.89122, 2.48617, -6.08069, -1.34157, -9.02144, -2.90499, -10.8589, -11.456, -15.4025
2.26348, 11.4824, 14.1319, 19.6041, 20.6876, 20.627, 20.5736, 20.648, 20.4389, 18.7755, 14.5253, 15.9827, -6.77641, -7.14404, -6.96885, -4.68355, -13.8557, -2.76254, -2.80608, 24.1222
0.472797, -0.00817295, 0.0766374, -0.0110947, 0.00145361, -0.0271162, -0.0436096, -0.0511779, -0.0703423, 0.00784273, 0.153704, -0.0345931, -0.0389792, -0.0927086, -0.137906, -0.144522, -0.193106, -0.119725, -0.685886, -0.0660598
