0, -0.000713638, -0.00203604, -0.00382569, -0.00877416, -0.012005, -0.0154047, -0.0168363, -0.0182143, -0.0181983, -0.0157849, -0.0151156, -0.0169479, -0.0135058, -0.00551877, 0.00189795, 0.0184552, 0.0270683, 0.029971, 0.0200204, 0.0159921
-0.073404, -0.124719, -0.298771, -0.153053, -0.132434, -0.0490038, -0.0292836, 0.00594808, -0.0122089, -0.0177024, 0.0276972, 0.0707053, 0.0330039, 0.0217758, 0.0348263, 0.0748021, 0.0967975, 0.23715, 0.155385, 0.199084, -0.0543045
0.344339, 0.140273, 0.0937633, -0.0289763, -0.0404117, -0.0755713, -0.0839433, -0.0977281, -0.103508, -0.0931116, -0.0148829, 0.0694298, 0.107311, 0.0986838, 0.0767482, 0.0488347, 0.0626781, -0.0292758, -0.0633443, -0.56071, -0.347863
0.290013, 0.0553769, -0.288377, -0.423166, -0.465022, -0.462494, -0.436178, -0.392915, -0.348746, -0.303123, -0.25173, -0.238026, -0.235883, -0.174427, -0.0706899, 0.014256, 0.222254, 0.34423, 0.448784, 0.362512, 0.289571
0.52933, 0.494545, 0.466784, 0.448339, 0.441176, 0.436857, 0.436328, 0.437776, 0.444892, 0.455383, 0.477761, 0.493532, 0.493845, 0.496599, 0.503991, 0.505865, 0.510682, 0.514314, 0.539589, 0.533064, 0.52933
0.182432, 0.157057, 0.118462, 0.100325, 0.0719648, 0.0511912, 0.0280427, 0.00840203, -0.0130222, -0.0321226, -0.0409806, -0.0490974, -0.0685785, -0.0883816, -0.107762, -0.126072, -0.14725, -0.160471, -0.194511, -0.195266, -0.182432
0.0482053, 0.0251796, 0.0232891, 0.0240457, 0.0264344, 0.0250821, 0.0257292, 0.0221451, 0.0234744, 0.0219325, 0.0463951, 0.0706456, 0.0711794, 0.0726888, 0.0723267, 0.0716365, 0.0721549, 0.0715195, 0.0759947, -0.00923048, 0.0482053
0.0300256, 0.105045, 0.441212, 0.135356, 0.116629, -0.0303329, -0.0425435, -0.0879888, -0.0254447, 0.00948362, -0.0659336, -0.142425, -0.0505717, -0.0074484, -0.00960025, -0.0666348, -0.0749504, -0.33187, -0.131277, -0.248877, 0.223879
-0.223879, -0.428372, -0.0162476, -0.210655, -0.00423719, -0.0151266, 0.105713, 0.12345, 0.231861, 0.261829, 0.0563981, -0.172666, -0.113479, -0.0632692, -0.0379669, -0.0523013, 0.029892, -0.182829, 0.245201, -0.127253, -0.0300256
-0.613984, -0.135067, 0.557646, 0.832304, 0.91897, 0.917425, 0.868315, 0.785401, 0.700499, 0.610803, 0.504274, 0.472047, 0.466513, 0.346425, 0.142422, -0.0240104, -0.43882, -0.67671, -0.877627, -0.671389, -0.619985
5.28472, 1.07479, 0.102307, -0.359696, -0.213038, -0.32092, -0.158903, -0.191253, -0.0970594, -0.0375491, -0.0513784, -0.124025, -0.196313, -0.184188, -0.432148, -0.441392, -1.19425, -1.32359, -2.96249, -2.29674, -0.59603
0.231829, -0.057745, -0.0458288, -0.412284, -0.47585, -0.611192, -0.653998, -0.704247, -0.722786, -0.714809, -0.679771, -0.630023, -0.551243, -0.573447, -0.626636, -0.704186, -0.666329, -0.926138, -0.983357, -1.77551, -1.26847
-1.26847, 0.694637, 1.49468, 1.90398, 2.0437, 2.21416, 2.15834, 2.24124, 1.98, 1.83858, 0.552059, -0.660285, -0.776624, -0.859335, -0.734154, -0.524011, -0.336974, -0.123207, -0.358083, -2.04812, 0.231829
0.0692644, -0.275009, -0.593662, -0.42701, -0.357937, -0.224477, -0.159204, -0.0963439, -0.0853184, -0.0640724, 0.202079, 0.468786, 0.466325, 0.486817, 0.528376, 0.608184, 0.676573, 0.893397, 0.8092, 0.181433, 0.103066
1.6629, -2.15728, -2.54848, -2.99128, -2.76638, -2.91431, -2.68191, -2.8166, -2.44927, -2.35395, -0.265673, 1.73222, 1.94012, 2.16417, 2.19857, 2.20502, 2.44307, 2.36813, 3.27363, 4.46734, -1.93163
-0.0699266, 0.27764, 0.5991, 0.430779, 0.360997, 0.226355, 0.160517, 0.0971307, 0.0860109, 0.0645891, -0.203713, -0.472683, -0.470349, -0.491168, -0.533297, -0.614099, -0.683521, -0.903143, -0.818776, -0.18367, -0.216242
-1.68381, 2.18205, 2.57302, 3.01419, 2.78371, 2.92929, 2.69333, 2.82667, 2.45657, 2.36, 0.266277, -1.73651, -1.94547, -2.17111, -2.20659, -2.21444, -2.45504, -2.38211, -3.29639, -4.51047, 0.133879
0.431401, 0.3207, 0.232314, 0.361428, 0.406826, 0.478898, 0.508356, 0.534064, 0.538123, 0.547009, 0.672554, 0.798848, 0.79036, 0.787738, 0.790273, 0.811509, 0.788378, 0.877915, 0.842983, 0.648397, 0.682811
-1.44388, -1.83739, -1.80207, -2.01776, -1.86263, -2.00741, -1.77179, -1.8863, -1.52323, -1.40815, -0.614778, -0.119629, 0.266874, 0.397496, 0.530481, 0.546807, 0.593097, 0.524935, 0.577534, 0.491146, 0.874577
59.1595, -69.8884, 36.8045, -9.47503, 13.2284, 2.68385, 0.82315, 6.07512, -9.86313, 9.26722, 0.222828, 9.16318, -15.6412, 13.2607, -10.8517, 18.0433, -13.2464, 38.7998, -54.7324, 57.19, 25.7691
