1, 0.999969, 0.999968, 0.999959, 0.999917, 0.999862, 0.999795, 0.999721, 0.999646, 0.999567, 0.999519, 0.999465, 0.999476, 0.999469, 0.999481, 0.999519, 0.999608, 0.999683, 0.999755, 0.999755
0, 0.00239688, -0.00176264, -0.00387662, -0.00621246, -0.00755643, -0.00870118, -0.00936129, -0.00979615, -0.010632, -0.0123346, -0.0127988, -0.0118187, -0.0110886, -0.0102847, -0.00928428, -0.00646729, -0.00369102, 0.00288022, 0
0, -0.00745195, -0.00739498, -0.00521521, -0.00413481, -0.00357285, -0.00371696, -0.00465217, -0.00550913, -0.00629708, 0.000588127, 0.00710222, 0.00620109, 0.00398972, 0.00174885, -0.000719363, -0.00254168, -0.00440102, -0.00344675, 0
0, 4.84204e-05, 0.00243631, 0.00634049, 0.0104852, 0.0143295, 0.017926, 0.0211943, 0.0241349, 0.0266918, 0.0284602, 0.0292348, 0.0295057, 0.0303831, 0.0304916, 0.0295835, 0.0271109, 0.0245052, 0.0216765, 0.0221519
0, 0.0104928, 0.0208936, 0.0309854, 0.040733, 0.0501804, 0.0593752, 0.0683372, 0.0771362, 0.0858393, 0.094812, 0.103844, 0.112352, 0.120713, 0.128872, 0.137106, 0.145461, 0.154107, 0.163142, 0.172998
0, 0.00421064, 0.00744181, 0.0103967, 0.0128819, 0.0149944, 0.0166726, 0.0179293, 0.018745, 0.0191114, 0.0191161, 0.0191456, 0.0189299, 0.0182152, 0.0170478, 0.0153969, 0.0133591, 0.0108464, 0.008101, 0.00383318
1.12456, 1.12514, 1.12547, 1.12524, 1.12506, 1.1248, 1.1245, 1.12414, 1.12372, 1.12327, 1.12255, 1.12155, 1.12013, 1.11886, 1.11717, 1.11556, 1.11383, 1.11204, 1.11034, 1.11055
-0.0254918, -0.0334143, -0.0275949, -0.025594, -0.0226469, -0.0213436, -0.020054, -0.0193814, -0.0188065, -0.0170718, -0.0133011, -0.0120902, -0.013687, -0.0142908, -0.0147397, -0.0152429, -0.0191525, -0.0225389, -0.0332776, -0.0234848
0.0234848, 0.0127834, 0.0190591, 0.020555, 0.0229422, 0.0232244, 0.023805, 0.0243149, 0.0255235, 0.028676, 0.0329548, 0.0307496, 0.0249353, 0.0215394, 0.0194509, 0.0192561, 0.0168635, 0.0163888, 0.00734525, 0.0254918
0.0247608, 0.0254761, 0.0209182, 0.0131916, 0.00499919, -0.00258655, -0.009674, -0.0160932, -0.0218999, -0.0269905, -0.0309436, -0.0328425, -0.0333821, -0.0351084, -0.0353271, -0.0335389, -0.0286676, -0.0235677, -0.018163, -0.019733
0.019733, 0.0181582, 0.0130621, 0.00827896, 0.00729029, 0.00723876, 0.00827913, 0.010209, 0.0118725, 0.0138189, 0.0125583, 0.00888467, 0.0074772, 0.00476481, 0.00275053, -0.00279624, -0.00663219, -0.0155257, -0.0181181, -0.0247608
0.26613, 0.250323, 0.255139, 0.261921, 0.266236, 0.26814, 0.268313, 0.26641, 0.264205, 0.262304, 0.27465, 0.285565, 0.283887, 0.279342, 0.275722, 0.270537, 0.264418, 0.257784, 0.251793, 0.25256
0.25256, 0.274217, 0.303011, 0.336687, 0.361582, 0.386096, 0.406569, 0.424309, 0.441679, 0.454031, 0.476481, 0.473177, 0.457609, 0.435249, 0.416577, 0.391798, 0.370513, 0.338213, 0.311166, 0.26613
-0.318681, -0.342735, -0.373972, -0.397772, -0.420355, -0.439694, -0.45814, -0.475494, -0.491648, -0.507973, -0.519904, -0.531286, -0.549309, -0.566674, -0.585956, -0.603685, -0.617818, -0.631699, -0.635615, -0.64145
-0.673311, -0.730134, -0.771822, -0.821504, -0.865475, -0.913553, -0.959257, -1.00446, -1.04855, -1.08241, -1.09473, -1.05286, -1.00893, -0.951345, -0.89747, -0.834911, -0.780007, -0.715873, -0.663532, -0.590815
0.525614, 0.552465, 0.586345, 0.611679, 0.635452, 0.655655, 0.674821, 0.692773, 0.709427, 0.726209, 0.738449, 0.750106, 0.76853, 0.786249, 0.805889, 0.823917, 0.838273, 0.852359, 0.85633, 0.862247
0.894516, 0.951948, 0.994006, 1.04406, 1.08832, 1.13666, 1.18258, 1.22797, 1.27221, 1.30618, 1.31854, 1.27654, 1.23245, 1.17463, 1.12049, 1.05756, 1.00226, 0.937547, 0.884618, 0.810833
-1.44532, -1.44713, -1.45455, -1.45869, -1.46222, -1.46405, -1.46541, -1.46615, -1.46631, -1.46654, -1.46542, -1.46359, -1.46417, -1.46446, -1.46569, -1.46571, -1.46344, -1.46068, -1.45293, -1.44671
-1.44711, -1.481, -1.50837, -1.52828, -1.54788, -1.56742, -1.5857, -1.60289, -1.61908, -1.6327, -1.64077, -1.6331, -1.61325, -1.59472, -1.56865, -1.54395, -1.5182, -1.49081, -1.46713, -1.45841
0.0123733, -0.0217432, -0.406929, -0.168695, -0.19744, -0.107157, -0.0914282, -0.0437717, -0.0430867, -0.144299, -0.156623, 0.0404445, 0.0989891, 0.0782411, 0.0653262, 0.214844, 0.201752, 0.602463, 0.0688137, 0.143402
-1.06697, -0.306107, 0.192526, 0.167607, 0.0681434, 0.0306031, -0.0657109, -0.067381, -0.165774, 0.268934, 0.820834, 0.253914, -0.230274, -0.197812, -0.233732, -0.192007, -0.199918, -0.0203423, 0.0798154, 0.988603
0.0262347, 0.0862319, 0.323551, 0.394884, 0.380623, 0.352316, 0.327669, 0.294639, 0.26701, 0.207685, 0.110769, 0.0262238, 0.0608666, 0.0650099, -0.0277169, -0.169992, -0.243154, -0.294482, -0.114352, 0.0886358
0.499448, 0.497384, 0.488102, 0.470832, 0.455489, 0.442557, 0.430785, 0.421645, 0.413574, 0.418132, 0.432637, 0.417054, 0.398668, 0.391961, 0.387628, 0.393428, 0.402707, 0.418303, 0.443647, 0.499409
0.192711, 0.181543, 0.142138, 0.131219, 0.108328, 0.090577, 0.0695722, 0.0493681, 0.0282447, 0.00614739, 0, -0.00122277, -0.0216512, -0.0447658, -0.0674999, -0.086796, -0.110999, -0.117628, -0.167896, -0.210503
0.0915372, 0.00858853, 0.00434962, -0.0135415, -0.00874526, -0.0138032, -0.0150796, -0.0189992, -0.0196405, -0.0270446, -0.0391378, -0.0608491, -0.0634697, -0.0695685, -0.0801834, -0.0783509, -0.0828048, -0.0914465, -0.0486797, 0.0761696
-0.14488, -0.118792, 0.294505, 0.0704085, 0.122421, 0.0483478, 0.0526488, 0.0211903, 0.0402046, 0.147732, 0.150566, -0.0360703, -0.0633478, -0.0231874, 0.00544747, -0.133741, -0.101007, -0.499795, 0.0832532, 0.0377979
